(1845, 0.9189351)
(619, 0.9091071)
(2869, 0.9078373)
(1898, 0.90757763)
(2411, 0.89790726)
(2690, 0.8135818)
(861, 0.75815594)
(1049, 0.7257626)
(2840, 0.7134905)
(1680, 0.71259254)
(2711, 0.7018702)
(1477, 0.6752982)
(20, 0.6748588)
(412, 0.65279174)
(3924, 0.6392456)
(3040, 0.61872125)
(2701, 0.6175127)
(3443, 0.6141603)
(3701, 0.61392885)
(947, 0.6138592)
(1910, 0.6138592)
(2151, 0.6138592)
(3224, 0.6138592)
(3304, 0.6138592)
(3471, 0.6138592)
(3697, 0.6138592)
(2676, 0.6137578)
(1270, 0.61375535)
(1696, 0.61375403)
(342, 0.61375296)
(1693, 0.6137518)
(2610, 0.613751)
(1119, 0.61366975)
(500, 0.6136393)
(1838, 0.61360866)
(3779, 0.6135552)
(767, 0.6134424)
(797, 0.6131867)
(1821, 0.61314476)
(407, 0.6128252)
(3252, 0.6113947)
(1659, 0.6107285)
(3122, 0.6100044)
(1527, 0.60949165)
(3309, 0.6060789)
(3346, 0.6038072)
(359, 0.6024927)
(3256, 0.6018478)
(3381, 0.6015563)
(51, 0.6002979)
(2078, 0.59195024)
(1117, 0.59146845)
(1941, 0.58750933)
(1012, 0.5860429)
(122, 0.58598304)
(1161, 0.5846525)
(1365, 0.58284724)
(3081, 0.5801504)
(636, 0.5780996)
(3606, 0.57634693)
(179, 0.57425976)
(2124, 0.5723515)
(700, 0.57084584)
(1240, 0.56981623)
(3852, 0.56878865)
(3215, 0.56576586)
(2298, 0.5638254)
(3555, 0.55637884)
(3898, 0.5522741)
(3207, 0.54956603)
(2779, 0.5447612)
(1174, 0.5418389)
(1040, 0.530203)
(1168, 0.5270779)
(1023, 0.51817465)
(3338, 0.49983287)
(2438, 0.49600285)
(3682, 0.49594036)
(1399, 0.49369958)
(526, 0.48707497)
(2924, 0.4868199)
(1857, 0.48405284)
(1405, 0.483457)
(3404, 0.4820447)
(3144, 0.48126513)
(1571, 0.48000416)
(2403, 0.4741434)
(1349, 0.46790832)
(2263, 0.46780205)
(1704, 0.46747518)
(57, 0.4672078)
(2491, 0.4665953)
(3378, 0.4598378)
(3465, 0.4595111)
(3151, 0.45891127)
(189, 0.45377442)
(2817, 0.4525586)
(640, 0.4524278)
(3254, 0.44815698)
(1887, 0.44796222)
(3029, 0.4476364)
(3458, 0.4476295)
(1543, 0.44539815)
(2447, 0.44320413)
(2524, 0.44320413)
(2993, 0.44320413)
(3388, 0.44320413)
(3488, 0.44320413)
(1569, 0.44302607)
(3777, 0.44172323)
(712, 0.4417206)
(3668, 0.44171)
(162, 0.44145942)
(3156, 0.4414146)
(3140, 0.44112507)
(1608, 0.44021124)
(2563, 0.44009474)
(3767, 0.43878025)
(790, 0.43788853)
(1247, 0.4372007)
(1128, 0.4366028)
(686, 0.43607962)
(3585, 0.43594405)
(3718, 0.43582413)
(2133, 0.43526727)
(1471, 0.43467548)
(385, 0.43403202)
(596, 0.4335621)
(634, 0.43352133)
(3702, 0.4328132)
(1722, 0.43225908)
(1638, 0.4319014)
(657, 0.43187582)
(1426, 0.43177474)
(3667, 0.43120056)
(2426, 0.43116945)
(1001, 0.430766)
(227, 0.43016988)
(3773, 0.42975083)
(2130, 0.4295072)
(1238, 0.42856148)
(2772, 0.42818213)
(3594, 0.42756444)
(2052, 0.42697352)
(578, 0.42674232)
(3729, 0.42673296)
(1619, 0.42652398)
(3203, 0.4262975)
(2969, 0.42628226)
(525, 0.42610896)
(203, 0.4258979)
(2225, 0.42562884)
(2814, 0.4254186)
(1811, 0.42510366)
(488, 0.42485604)
(1486, 0.4234872)
(3182, 0.42348358)
(3688, 0.42082828)
(345, 0.42051005)
(2794, 0.41922137)
(2883, 0.41780105)
(1953, 0.41767582)
(1206, 0.4175072)
(726, 0.41464946)
(420, 0.4146149)
(1862, 0.41446042)
(1820, 0.4135374)
(3762, 0.41343135)
(2652, 0.4133206)
(1718, 0.4101572)
(551, 0.4098175)
(2245, 0.40889755)
(1812, 0.40851274)
(2992, 0.40775412)
(3694, 0.407676)
(1895, 0.40723982)
(1997, 0.40714678)
(1678, 0.40669858)
(2729, 0.4053768)
(1458, 0.40503007)
(676, 0.40316805)
(3583, 0.40205115)
(3491, 0.40169275)
(1814, 0.4016139)
(2200, 0.40111488)
(2760, 0.4007406)
(1176, 0.39953506)
(2018, 0.39813238)
(2896, 0.3978879)
(1122, 0.39737284)
(1926, 0.3950196)
(2849, 0.3936673)
(2138, 0.39347202)
(1415, 0.39337555)
(1837, 0.39313877)
(3563, 0.39312726)
(2347, 0.3926959)
(1694, 0.39251596)
(3206, 0.39236856)
(1554, 0.39051026)
(969, 0.38748604)
(2235, 0.38720125)
(69, 0.38575912)
(3197, 0.38556623)
(3591, 0.38548914)
(944, 0.38406232)
(3890, 0.38268977)
(3104, 0.38194126)
(1265, 0.38169917)
(976, 0.38081348)
(3017, 0.38021982)
(1851, 0.38019872)
(805, 0.37993482)
(3024, 0.3790647)
(2723, 0.3772998)
(3449, 0.37543398)
(1461, 0.37425917)
(2718, 0.37347144)
(2818, 0.37335306)
(2420, 0.37298006)
(544, 0.3728643)
(1532, 0.37278688)
(2559, 0.37248513)
(2255, 0.37184063)
(2887, 0.371355)
(1574, 0.3712724)
(2793, 0.3711302)
(2558, 0.37085634)
(866, 0.3705368)
(569, 0.36846343)
(3361, 0.36799055)
(2498, 0.3660137)
(1422, 0.36465058)
(2301, 0.3646205)
(1618, 0.361242)
(509, 0.3610114)
(3704, 0.36099023)
(1376, 0.3602007)
(3846, 0.3599372)
(547, 0.35990047)
(2370, 0.3594635)
(3870, 0.35934722)
(313, 0.35909024)
(1090, 0.35908774)
(1654, 0.35882443)
(1896, 0.35858452)
(2066, 0.35800803)
(584, 0.35727292)
(1813, 0.35719863)
(1566, 0.35699075)
(3136, 0.35693702)
(3818, 0.35674524)
(3576, 0.3567129)
(1013, 0.3566925)
(806, 0.35648435)
(491, 0.3562186)
(1283, 0.355954)
(1761, 0.35546893)
(3842, 0.35510403)
(1504, 0.3546171)
(2367, 0.3546171)
(1246, 0.35414478)
(2800, 0.35394898)
(1097, 0.35304624)
(2852, 0.35286388)
(1403, 0.3525194)
(2785, 0.3525021)
(580, 0.3522719)
(2271, 0.3518386)
(266, 0.3518077)
(2780, 0.35163146)
(3590, 0.35141486)
(2579, 0.3513536)
(2603, 0.35112756)
(1818, 0.35094973)
(160, 0.35094297)
(364, 0.35094094)
(2105, 0.3507623)
(3916, 0.35062218)
(2492, 0.3506135)
(1464, 0.3504228)
(2757, 0.3501039)
(397, 0.34964234)
(1216, 0.34913254)
(3541, 0.3487532)
(871, 0.34811547)
(2983, 0.3478773)
(2831, 0.3473324)
(2920, 0.34703165)
(2542, 0.34693748)
(3761, 0.34667316)
(598, 0.346208)
(224, 0.34513655)
(2573, 0.3448856)
(614, 0.34471053)
(1518, 0.344391)
(698, 0.3430351)
(1839, 0.34276044)
(2079, 0.34267098)
(1917, 0.34246585)
(3783, 0.34234473)
(3925, 0.34199265)
(1955, 0.34050205)
(73, 0.34009323)
(1869, 0.34007114)
(3666, 0.33965987)
(2538, 0.33943465)
