(2947, 0.80091834)
(805, 0.66444325)
(1474, 0.6279104)
(1178, 0.5909785)
(3773, 0.5849167)
(2378, 0.57994866)
(488, 0.57760704)
(2048, 0.5748025)
(1627, 0.5743034)
(1017, 0.554073)
(790, 0.5390514)
(2558, 0.5141234)
(2887, 0.49779505)
(1085, 0.48965067)
(394, 0.48202863)
(160, 0.4764313)
(364, 0.4764294)
(2808, 0.4758766)
(1096, 0.47327513)
(3818, 0.471589)
(2080, 0.46916187)
(3693, 0.4671513)
(2785, 0.46710283)
(1216, 0.46654963)
(3306, 0.4633375)
(1140, 0.46062303)
(2573, 0.4574778)
(2467, 0.45496202)
(2424, 0.4481998)
(2188, 0.4452371)
(1970, 0.44425792)
(2724, 0.44388586)
(2583, 0.44373673)
(603, 0.44292593)
(2916, 0.43786258)
(2492, 0.43461984)
(808, 0.4327183)
(2444, 0.4253199)
(2068, 0.42430723)
(2062, 0.42186922)
(23, 0.42134938)
(2978, 0.4211986)
(3012, 0.41933626)
(51, 0.41911617)
(2146, 0.4183989)
(1117, 0.41750976)
(2629, 0.41646594)
(2566, 0.41640586)
(3861, 0.41588384)
(1994, 0.4150669)
(1204, 0.41466048)
(3443, 0.41207916)
(407, 0.41126412)
(3779, 0.41113317)
(797, 0.41105688)
(947, 0.41097474)
(1910, 0.41097474)
(2151, 0.41097474)
(3224, 0.41097474)
(3304, 0.41097474)
(3471, 0.41097474)
(3697, 0.41097474)
(2610, 0.41096586)
(500, 0.41096434)
(1693, 0.41096303)
(1696, 0.41096157)
(1270, 0.41095984)
(342, 0.41095966)
(2676, 0.41095844)
(1838, 0.41093472)
(1119, 0.4109338)
(788, 0.41080216)
(847, 0.41079193)
(1821, 0.41056138)
(2501, 0.4101343)
(3309, 0.41003585)
(3252, 0.40987384)
(767, 0.40914702)
(2701, 0.40900642)
(78, 0.4088508)
(3701, 0.4085737)
(1659, 0.40804577)
(2592, 0.40796292)
(3122, 0.40707856)
(1451, 0.40697804)
(2761, 0.4069467)
(1141, 0.40690297)
(3346, 0.40662825)
(1514, 0.4047535)
(359, 0.40287554)
(284, 0.40230447)
(1161, 0.40196657)
(1012, 0.40172607)
(3202, 0.40137634)
(122, 0.40068614)
(1941, 0.40050232)
(1182, 0.4001946)
(2078, 0.39998513)
(1621, 0.39860266)
(3381, 0.39853656)
(1752, 0.39557073)
(787, 0.3950437)
(3478, 0.39283824)
(190, 0.39265138)
(1365, 0.39248115)
(727, 0.3921661)
(2995, 0.39106795)
(261, 0.38931847)
(3924, 0.3887087)
(179, 0.38842258)
(3529, 0.3882253)
(700, 0.38660234)
