(1346, 0.68060684)
(3391, 0.6780842)
(2735, 0.54631644)
(513, 0.460806)
(2086, 0.45522767)
(2218, 0.44841585)
(3535, 0.4345358)
(3582, 0.4216214)
(1502, 0.40602946)
(1806, 0.39926654)
(585, 0.3940216)
(599, 0.3668751)
(3566, 0.36322176)
(1298, 0.35190374)
(806, 0.3508855)
(2386, 0.34767264)
(564, 0.34339976)
(1284, 0.3429293)
(1803, 0.33969897)
(571, 0.3393296)
(2388, 0.33452183)
(1383, 0.32129145)
(3739, 0.32124233)
(2758, 0.31984854)
(1041, 0.318939)
(724, 0.31785977)
(1456, 0.31518963)
(595, 0.31502467)
(3899, 0.3124463)
(1676, 0.30892193)
(1825, 0.30876774)
(1917, 0.3066414)
(1069, 0.3052558)
(2044, 0.30401832)
(3353, 0.3030579)
(3078, 0.30063176)
(95, 0.2985131)
(3532, 0.29772264)
(503, 0.29243928)
(244, 0.29114985)
(1854, 0.28992563)
(2274, 0.2863405)
(3008, 0.27537227)
(1332, 0.27262568)
(1575, 0.2725721)
(3528, 0.27256668)
(2070, 0.26965147)
(1186, 0.26879162)
(3519, 0.26863968)
(3345, 0.26804045)
(327, 0.26752284)
(1849, 0.26429015)
(3589, 0.26332298)
(1904, 0.26038623)
(2416, 0.2559919)
(3557, 0.254599)
(1060, 0.25446466)
(2726, 0.24998681)
(2835, 0.2464407)
(2910, 0.24579942)
(1235, 0.24482664)
(753, 0.24433737)
(2239, 0.24309349)
(1050, 0.24282426)
(2477, 0.24243672)
(2719, 0.2408105)
(99, 0.24035466)
(2585, 0.23723567)
(1687, 0.23544046)
(983, 0.23443542)
(3114, 0.23350209)
(1517, 0.23152763)
(837, 0.2312724)
(1852, 0.22974741)
(3439, 0.22904174)
(2043, 0.22092023)
(30, 0.21881661)
(1395, 0.21793552)
(3574, 0.2171256)
(3097, 0.21698159)
(3717, 0.21641654)
(1094, 0.21538076)
(1685, 0.21533532)
(556, 0.2137405)
(1885, 0.21215937)
(621, 0.21212095)
(857, 0.21140562)
(1379, 0.2103351)
(1719, 0.20889732)
(2936, 0.20889358)
(1039, 0.20805535)
(2497, 0.20760904)
(1142, 0.20700383)
(917, 0.2054145)
(2798, 0.20498174)
(108, 0.2031653)
(1909, 0.2029206)
(1225, 0.20229347)
(1552, 0.19940326)
(1524, 0.19791047)
(2425, 0.19777803)
(3098, 0.1896874)
(3523, 0.18945485)
(540, 0.18840194)
(835, 0.18821397)
(1109, 0.18440013)
(443, 0.18432528)
(66, 0.1840006)
(3913, 0.18386991)
(2985, 0.18300477)
(3651, 0.18296674)
(134, 0.18123706)
(3393, 0.17915723)
(2708, 0.17841327)
(3046, 0.17694575)
(1408, 0.17648032)
(1602, 0.17566568)
(3002, 0.17563495)
