(2595, 0.73965496)
(1491, 0.7077859)
(1991, 0.6744627)
(1931, 0.6674068)
(2271, 0.6619812)
(3187, 0.6486023)
(3513, 0.6385567)
(2688, 0.6352821)
(3178, 0.61695945)
(3305, 0.6144851)
(795, 0.5976757)
(2193, 0.5924534)
(1296, 0.59214157)
(3722, 0.5869509)
(436, 0.58690256)
(208, 0.5860083)
(3512, 0.58441204)
(3141, 0.58317477)
(3487, 0.58285046)
(2881, 0.5814885)
(2767, 0.5810529)
(1088, 0.57940876)
(885, 0.5790007)
(164, 0.5783605)
(1321, 0.5751429)
(2763, 0.57411146)
(2981, 0.5737165)
(3190, 0.57241946)
(1042, 0.5715047)
(195, 0.5712856)
(3199, 0.56780034)
(1466, 0.56752676)
(2956, 0.5673585)
(1375, 0.5667585)
(3643, 0.5655491)
(1986, 0.56512475)
(2895, 0.5635564)
(1044, 0.5631111)
(1588, 0.5615599)
(2866, 0.55708426)
(1488, 0.55380654)
(3744, 0.55055076)
(1872, 0.5430682)
(2312, 0.53810996)
(3311, 0.5363731)
(3635, 0.53191566)
(2586, 0.5309025)
(3748, 0.5192238)
(2161, 0.51817983)
(1859, 0.5175303)
(3687, 0.5148611)
(3073, 0.5147532)
(3726, 0.5134553)
(1428, 0.51206315)
(2120, 0.51136494)
(3789, 0.50962263)
(1496, 0.5078822)
(402, 0.5009315)
(1380, 0.49529904)
(3540, 0.49302176)
(965, 0.49010286)
(1368, 0.48996466)
(3625, 0.4895409)
(3298, 0.48891056)
(1175, 0.4846232)
(3267, 0.48427504)
(3692, 0.48404717)
(3023, 0.48206124)
(3318, 0.48166716)
(2544, 0.48100585)
(825, 0.4806055)
(47, 0.4701265)
(2251, 0.46991295)
(507, 0.46885443)
(3394, 0.46374404)
(2487, 0.4614912)
(1306, 0.45809758)
(1529, 0.45665556)
(3348, 0.45517862)
(1485, 0.449457)
(1873, 0.44814828)
(1350, 0.4453677)
(3897, 0.44482005)
(2039, 0.44455144)
(3920, 0.44398242)
(2196, 0.44384804)
(2359, 0.44285217)
(1213, 0.44225803)
(1133, 0.44059998)
(1016, 0.43619198)
(1275, 0.43542734)
