(237, 0.9214224)
(2446, 0.528871)
(3878, 0.50115514)
(1650, 0.4947062)
(3559, 0.4843413)
(3018, 0.48094374)
(1102, 0.47036645)
(664, 0.46443224)
(1304, 0.44661957)
(746, 0.4448021)
(446, 0.4427718)
(3294, 0.44271702)
(1062, 0.4346101)
(1147, 0.426514)
(356, 0.42637283)
(2017, 0.42298833)
(1581, 0.41925842)
(379, 0.41184893)
(1602, 0.40786055)
(3854, 0.40777832)
(2206, 0.40740436)
(193, 0.3988644)
(1481, 0.3967928)
(2842, 0.39481267)
(1377, 0.39431065)
(1277, 0.3932136)
(1035, 0.39094818)
(704, 0.3891931)
(3351, 0.38889298)
(2954, 0.388341)
(609, 0.38777387)
(3400, 0.38729078)
(3678, 0.386034)
(2504, 0.38328397)
(3343, 0.38223326)
(47, 0.37892133)
(1470, 0.3767696)
(1307, 0.37537238)
(3348, 0.37500674)
(1410, 0.37478787)
(713, 0.370905)
(3393, 0.37079224)
(1599, 0.36716294)
(2439, 0.3644979)
(2249, 0.36417294)
(972, 0.36204764)
(319, 0.36063555)
(1607, 0.35947177)
(282, 0.35934782)
(1357, 0.3573621)
(1303, 0.35619336)
(1520, 0.35380977)
(904, 0.35322237)
(3409, 0.35230958)
(1806, 0.3509716)
(3807, 0.35092017)
(3832, 0.34768423)
(3361, 0.34536695)
(1709, 0.3452753)
(1556, 0.3449032)
(818, 0.3428245)
(3609, 0.34281987)
(3920, 0.34249324)
(2389, 0.34197798)
(3720, 0.3407997)
(3435, 0.3370636)
(2238, 0.3366977)
(819, 0.33665645)
(2412, 0.33626854)
(1370, 0.33588365)
(3095, 0.3338581)
(2203, 0.3337479)
(2407, 0.3333863)
(1494, 0.33295324)
(2856, 0.33262175)
(1634, 0.33217818)
(527, 0.33198914)
(1583, 0.33062208)
(563, 0.3302015)
(3021, 0.3296011)
(2774, 0.32889345)
(97, 0.32789606)
(3371, 0.32780343)
(2396, 0.3271152)
(1954, 0.32671472)
(3600, 0.32565048)
(2462, 0.32459772)
(833, 0.3232208)
(762, 0.32318318)
(2211, 0.3225538)
(3208, 0.32232985)
(841, 0.32183975)
(2830, 0.32173884)
(1986, 0.32149732)
(2798, 0.32120866)
(9, 0.32033634)
(3273, 0.31979197)
(1950, 0.3197755)
(3556, 0.31866008)
(3162, 0.31806213)
(3257, 0.3177855)
(481, 0.31771457)
(901, 0.31754458)
(1126, 0.31745517)
(3141, 0.31553406)
(3843, 0.3155254)
(1948, 0.3154802)
(1660, 0.31461895)
(374, 0.3143831)
(1606, 0.31166047)
(3933, 0.3108983)
(1935, 0.31073868)
(1273, 0.31072325)
(2767, 0.30949086)
(2882, 0.30941993)
(649, 0.3093022)
(288, 0.3087384)
(1347, 0.30870664)
(3861, 0.30832627)
(1652, 0.30726525)
(809, 0.3068645)
(2177, 0.30630404)
(2880, 0.3062629)
(436, 0.30623823)
(3722, 0.30620453)
(789, 0.30566147)
(2121, 0.3054186)
(320, 0.3054083)
(23, 0.3053308)
(3487, 0.3052869)
(2478, 0.30526435)
(748, 0.3051597)
(215, 0.30510715)
(610, 0.3046099)
(3512, 0.3046026)
(2881, 0.30426717)
