(3371, 0.5554035)
(1103, 0.50727147)
(2646, 0.5016825)
(130, 0.4811039)
(388, 0.463577)
(3138, 0.46020052)
(1780, 0.456941)
(186, 0.4482528)
(1709, 0.44642407)
(1515, 0.44059613)
(214, 0.42981562)
(2136, 0.42499363)
(2994, 0.41507164)
(3651, 0.41373026)
(2775, 0.41298142)
(1143, 0.41131854)
(840, 0.4100608)
(204, 0.4076583)
(1435, 0.40296537)
(3623, 0.40296537)
(1673, 0.40288985)
(1218, 0.4007907)
(2681, 0.39337966)
(3373, 0.38954794)
(3638, 0.38782546)
(2541, 0.38707557)
(1096, 0.3833877)
(2435, 0.37552917)
(1801, 0.3734048)
(649, 0.36965764)
(494, 0.36953348)
(1478, 0.36670977)
(332, 0.3665604)
(1062, 0.36601704)
(2684, 0.3659684)
(3774, 0.36588228)
(1852, 0.36491257)
(2945, 0.36451614)
(3343, 0.36363432)
(3096, 0.36276823)
(3562, 0.36276823)
(1219, 0.3614385)
(2449, 0.36035866)
(499, 0.3601635)
(3168, 0.35795492)
(2719, 0.35565725)
(1108, 0.35414457)
(1552, 0.35316408)
(3348, 0.3522109)
(524, 0.3514262)
(1813, 0.35111928)
(1109, 0.3508301)
(904, 0.35011536)
(2493, 0.3485492)
(475, 0.34570295)
(2313, 0.34364033)
(1835, 0.34324914)
(3582, 0.34109014)
(3097, 0.34076524)
(39, 0.34049362)
(2412, 0.33949843)
(2231, 0.3385468)
(1016, 0.33757794)
(1683, 0.33648238)
(794, 0.33594614)
(3572, 0.33590516)
(356, 0.33482036)
(484, 0.33405107)
(1099, 0.33403847)
(1806, 0.33251986)
(1193, 0.3324865)
(133, 0.33096775)
(2237, 0.33060277)
(3297, 0.32855618)
(3566, 0.32641336)
(1169, 0.32565147)
(833, 0.32375878)
(3574, 0.32152155)
(2153, 0.32113302)
(937, 0.32021084)
(1719, 0.32012454)
(2842, 0.31963325)
(1178, 0.31921098)
(3564, 0.31798956)
(1225, 0.31701404)
(1187, 0.31696546)
(3257, 0.31631902)
(3763, 0.3162582)
(1605, 0.31602594)
(2656, 0.3155839)
(185, 0.31548882)
(461, 0.3144159)
(3626, 0.31431004)
(46, 0.31398273)
(2157, 0.31294423)
(3850, 0.31192967)
(3861, 0.31161875)
(42, 0.3107456)
(873, 0.3103301)
(2816, 0.3100224)
(3275, 0.30945522)
(2798, 0.3087471)
(2392, 0.3079837)
(384, 0.30778217)
(3278, 0.30750626)
(1781, 0.3067222)
(2048, 0.3063559)
(3076, 0.30631596)
(2433, 0.30598012)
(1627, 0.30574545)
(2611, 0.30563873)
(3636, 0.30496016)
(696, 0.3043515)
(37, 0.30414268)
(1080, 0.30411726)
(481, 0.30375755)
(289, 0.30344507)
(2193, 0.30339742)
(23, 0.30334944)
(2020, 0.30309606)
(2218, 0.30175358)
(1382, 0.30098337)
(585, 0.30092376)
(2505, 0.299685)
(2211, 0.29957518)
(3714, 0.2990919)
(3719, 0.2988699)
(2121, 0.29809543)
(2863, 0.29775172)
(2022, 0.29761213)
(3386, 0.29717365)
(2146, 0.29642394)
(2381, 0.29593408)
(232, 0.29512423)
(2529, 0.29380554)
(2478, 0.29354098)
(1042, 0.29134062)
(3372, 0.29066834)
(1290, 0.29052502)
(208, 0.28985465)
(1668, 0.2887779)
(1610, 0.28530794)
(1912, 0.28500038)
(315, 0.28444904)
(216, 0.2842634)
(3641, 0.28357425)
(2930, 0.282976)
(2060, 0.2829616)
(474, 0.2811535)
(115, 0.2806666)
(238, 0.27910858)
(1344, 0.2787987)
(1423, 0.2784524)
(3910, 0.27779603)
(3670, 0.277783)
(3788, 0.27763626)
(1514, 0.27733782)
(2586, 0.27719373)
(2214, 0.27687284)
(1581, 0.2764005)
(2633, 0.27573717)
(1551, 0.27565324)
(81, 0.27436927)
(1002, 0.2741906)
(199, 0.2737422)
(327, 0.27347714)
(2206, 0.2732308)
(812, 0.272492)
(852, 0.2711426)
(2489, 0.2705766)
(501, 0.2699063)
(3523, 0.26900226)
(62, 0.2687446)
(2910, 0.26838905)
(3073, 0.26773795)
(857, 0.26744014)
(2546, 0.26697692)
(821, 0.26693714)
(2533, 0.26676235)
(1849, 0.26592928)
(3189, 0.2655175)
(3085, 0.26527599)
(2446, 0.26444712)
(835, 0.26426893)
(946, 0.26287884)
(3126, 0.2627508)
(1427, 0.26233554)
(2805, 0.26174656)
(650, 0.26166373)
(435, 0.26149154)
(902, 0.26117232)
(1753, 0.26113948)
(1356, 0.2605097)
(2809, 0.26050165)
(3713, 0.26035482)
(404, 0.26016447)
(2070, 0.2600793)
(750, 0.25977224)
(3358, 0.25972015)
(1094, 0.25970635)
(3192, 0.25861228)
(1724, 0.2568277)
(1985, 0.256792)
(3522, 0.25669214)
(2916, 0.25664046)
(3803, 0.25643742)
(1212, 0.25618163)
(2093, 0.2560527)
(1209, 0.25574058)
(972, 0.25552684)
(3231, 0.25548095)
(3011, 0.25440514)
(1771, 0.25427842)
(1175, 0.25415263)
(1634, 0.25407404)
(999, 0.2540504)
(825, 0.25381607)
(1000, 0.25373703)
(2704, 0.25353408)
(2041, 0.25249326)
(1916, 0.25238585)
(2530, 0.25216588)
(2037, 0.25111434)
(1137, 0.25108057)
(2512, 0.2503672)
(3494, 0.2502395)
(507, 0.24963115)
(2603, 0.24941416)
(1583, 0.24927337)
(1491, 0.24919465)
(1907, 0.24894884)
(3676, 0.24894884)
(2372, 0.24833831)
(3737, 0.2474711)
(583, 0.24719071)
(3707, 0.2469801)
(408, 0.24647325)
(3273, 0.24551044)
(1087, 0.2455009)
(1481, 0.24441913)
(1299, 0.24392937)
(1932, 0.24381103)
(3663, 0.2436458)
(61, 0.24335727)
(1419, 0.24332179)
(1873, 0.24325682)
(3481, 0.24305218)
(2517, 0.24290293)
(3002, 0.24285322)
(1534, 0.24238971)
(47, 0.24226737)
(2444, 0.24185854)
(2758, 0.24152333)
(519, 0.24135107)
(294, 0.241189)
(1095, 0.24112032)
(2952, 0.24049412)
(392, 0.2403282)
(2364, 0.24028863)
(2806, 0.24021761)
(2488, 0.23967545)
(2487, 0.23967536)
(1470, 0.23949172)
(3886, 0.23760782)
(1391, 0.23742647)
(995, 0.23717642)
(1271, 0.23677827)
(2556, 0.23634687)
(1480, 0.23618501)
(1602, 0.23593411)
(3241, 0.2357814)
(3883, 0.23546216)
(1474, 0.23524578)
(2695, 0.23486793)
(877, 0.234061)
(358, 0.23356618)
(2324, 0.23320808)
(3649, 0.23255938)
(403, 0.23255882)
(656, 0.2323567)
(2086, 0.23221181)
(1228, 0.232131)
(295, 0.23156358)
(1882, 0.23154911)
(3914, 0.22995465)
(637, 0.22980608)
(3323, 0.22972822)
(787, 0.2292447)
(2472, 0.22912256)
(1055, 0.22850507)
(975, 0.2281487)
(2355, 0.22810194)
(1025, 0.22806469)
(2363, 0.22805904)
(153, 0.22793487)
(1364, 0.22788562)
(1817, 0.22787341)
(2677, 0.22782555)
(1273, 0.22782452)
(3269, 0.22775249)
(1124, 0.22764619)
(3249, 0.22727382)
(2739, 0.22713473)
(2173, 0.22665858)
(2856, 0.22631414)
(1958, 0.2257475)
(2744, 0.22547264)
(3769, 0.22534364)
(3856, 0.22533073)
(3260, 0.22446726)
(997, 0.22441776)
(2337, 0.22435212)
(2955, 0.22430466)
(3545, 0.22408253)
(28, 0.2240142)
(3776, 0.22361186)
(3780, 0.22346234)
(382, 0.22340542)
(1372, 0.22329669)
(2639, 0.22327411)
(1807, 0.22321129)
(2830, 0.22308722)
(1512, 0.22273287)
(2054, 0.22254223)
(3108, 0.222196)
(3581, 0.22202349)
(2854, 0.22188796)
(724, 0.22183657)
(1975, 0.22170673)
(3538, 0.22164528)
(3310, 0.22155952)
(596, 0.2213003)
(3513, 0.22070795)
(1050, 0.22065401)
(3427, 0.22031501)
(2691, 0.22004056)
(86, 0.21998748)
(688, 0.21986717)
(469, 0.21981557)
(2871, 0.2198095)
(2820, 0.21980749)
(1262, 0.21950833)
(2528, 0.2194337)
(2246, 0.21936715)
(915, 0.21906203)
(642, 0.21901459)
(349, 0.21891549)
(769, 0.218269)
(2721, 0.21826094)
(3413, 0.2179634)
(3849, 0.21792161)
(207, 0.21776982)
(3339, 0.21776198)
(2846, 0.21765861)
(967, 0.21762902)
(2813, 0.21759494)
(3295, 0.21756041)
(2536, 0.21723911)
(689, 0.2166141)
(961, 0.21646528)
(3109, 0.21640258)
(2801, 0.21638243)
(837, 0.21603718)
(1584, 0.2157382)
(2378, 0.21567853)
(465, 0.21564135)
(978, 0.21546118)
(217, 0.21518214)
(3896, 0.21436194)
(1525, 0.21425307)
(56, 0.21415709)
(1935, 0.2140112)
(1443, 0.21358502)
(3144, 0.21289909)
(97, 0.2127972)
(1093, 0.21267858)
(1444, 0.21212696)
(2975, 0.21192755)
(396, 0.21182907)
(1925, 0.21181446)
(3817, 0.21176022)
(1135, 0.21155724)
(841, 0.21124262)
(387, 0.21081485)
(1594, 0.2106415)
(3446, 0.21020062)
(1457, 0.2101185)
(2912, 0.21000473)
(3668, 0.20947465)
(1029, 0.20939009)
(945, 0.20936365)
(2950, 0.20927033)
(3438, 0.20919049)
(2886, 0.20871995)
(1031, 0.2085063)
(3472, 0.20843095)
(719, 0.20812054)
(3521, 0.20806766)
(1127, 0.20797218)
(552, 0.20780092)
(901, 0.20778897)
(1153, 0.20747972)
(1241, 0.20733345)
(2047, 0.20673043)
(1798, 0.20625636)
(1708, 0.20617165)
(1891, 0.2060831)
(431, 0.2057626)
(3082, 0.20550749)
(1611, 0.20532726)
(3579, 0.20526607)
(323, 0.20513183)
(2998, 0.20415896)
(1901, 0.20389903)
(1123, 0.20384566)
(2155, 0.20332804)
(16, 0.20317991)
(1786, 0.20309126)
(2935, 0.20283744)
(1411, 0.20281018)
(3155, 0.20271419)
(3448, 0.20270644)
(1679, 0.2023809)
(3855, 0.20231508)
(2000, 0.20225622)
(1909, 0.20223856)
(3419, 0.20208094)
(3400, 0.20174673)
(668, 0.20153493)
(2307, 0.2013703)
(275, 0.20127341)
(2773, 0.20110892)
(3480, 0.2006206)
(30, 0.200617)
(715, 0.20034687)
(57, 0.2002752)
(1162, 0.19960368)
(2970, 0.19945863)
(878, 0.19941552)
(3600, 0.19920388)
(393, 0.19908518)
(2522, 0.1990377)
(703, 0.19886383)
(702, 0.19869874)
(1006, 0.19867189)
(3174, 0.19867189)
(1252, 0.19862513)
(2832, 0.19859949)
(2014, 0.19833599)
(1604, 0.1982566)
(3120, 0.19817436)
(2967, 0.19800723)
(1026, 0.19782005)
(2761, 0.1975661)
(976, 0.19752567)
(3421, 0.19731152)
(3884, 0.19719991)
(2787, 0.19673917)
(1539, 0.19660936)
(2750, 0.1965803)
(3129, 0.19656053)
(655, 0.1965597)
(2855, 0.19638689)
(3159, 0.19624832)
(1341, 0.19600515)
(2091, 0.1955769)
(1226, 0.1952922)
(1472, 0.19508518)
(3854, 0.1944569)
(1469, 0.19411497)
(272, 0.19379547)
(805, 0.19372353)
(905, 0.19351593)
(104, 0.19344147)
(1377, 0.19284678)
(710, 0.19279078)
(2574, 0.19252601)
(983, 0.19238842)
(3255, 0.19236693)
(1632, 0.19219823)
(2454, 0.19215995)
(2186, 0.19196261)
(1631, 0.19173783)
(271, 0.19149321)
(3787, 0.19129184)
(2077, 0.19118649)
(3717, 0.19036962)
(1574, 0.19026248)
(138, 0.18980867)
(3758, 0.18879133)
(1884, 0.18866464)
(2780, 0.18858251)
(3796, 0.18850565)
(2425, 0.18821332)
(2066, 0.1875252)
(3308, 0.18733244)
(2972, 0.18717894)
(927, 0.18695836)
(2115, 0.1867155)
(462, 0.18625572)
(1504, 0.18621182)
(2367, 0.18621182)
(3699, 0.18613735)
(1194, 0.1860701)
(127, 0.1860323)
(706, 0.18597463)
(572, 0.18575373)
(2682, 0.18545371)
(3361, 0.18425483)
(2609, 0.18421018)
(1256, 0.184208)
(1151, 0.1840226)
(2870, 0.18387803)
(780, 0.18386677)
(606, 0.18366167)
(2204, 0.18361953)
(3686, 0.18359537)
(748, 0.1835755)
(3284, 0.1833011)
(3296, 0.18309197)
(1303, 0.18309036)
(1384, 0.18290886)
(286, 0.18286893)
(1234, 0.18242052)
(1376, 0.18236926)
(1618, 0.18224946)
(1450, 0.18203452)
(818, 0.18168694)
(3208, 0.18151423)
(2959, 0.18151307)
(1995, 0.18124908)
(3434, 0.18109049)
(882, 0.18105058)
(3526, 0.18102694)
(2861, 0.1809722)
(2262, 0.18091573)
(1406, 0.18073729)
(2007, 0.180683)
(612, 0.18063894)
(843, 0.18019442)
(2203, 0.18018198)
(1854, 0.17997308)
(600, 0.17968963)
(611, 0.17961752)
(2985, 0.17961676)
(464, 0.17940998)
(594, 0.1793622)
(917, 0.17897937)
(2097, 0.1787743)
(1702, 0.17853704)
(2490, 0.1782629)
(3492, 0.17812935)
(626, 0.1779946)
(1684, 0.17776515)
(2249, 0.1777194)
(3599, 0.17751443)
(920, 0.17714435)
(1766, 0.17687492)
(729, 0.17664155)
(2608, 0.1765131)
(110, 0.17650929)
(1981, 0.17642401)
(250, 0.1762109)
(3100, 0.17570478)
(1723, 0.17565435)
(2983, 0.17562231)
(1334, 0.17561257)
(1283, 0.17548896)
(2996, 0.17530277)
(3393, 0.17529884)
(2828, 0.17521033)
(2335, 0.17521009)
(1116, 0.17515312)
(2277, 0.17509365)
(3597, 0.17497629)
(3821, 0.17496814)
(939, 0.1749054)
(652, 0.17481244)
(3866, 0.17464173)
(3390, 0.17459813)
(2290, 0.17439038)
(827, 0.17435351)
(3557, 0.17416118)
(3515, 0.17329264)
(319, 0.17308795)
(3756, 0.17296517)
(3759, 0.17294584)
(2902, 0.1729309)
(2521, 0.17291896)
(1654, 0.1727688)
(3183, 0.17258771)
(3258, 0.17238584)
(66, 0.17231804)
(360, 0.17213826)
(237, 0.17207769)
(131, 0.17195392)
(1105, 0.17170241)
(471, 0.17167339)
(1052, 0.17156234)
(1197, 0.17149734)
(73, 0.17148612)
(3054, 0.17137435)
(2098, 0.17132697)
(2229, 0.17127508)
(11, 0.17124449)
(235, 0.17117961)
(3835, 0.17115851)
(3210, 0.17103149)
(678, 0.17101909)
(1354, 0.17098795)
(2580, 0.17089187)
(2105, 0.17073269)
(2727, 0.17058158)
(3900, 0.17050982)
(59, 0.17050955)
(3360, 0.17014574)
(1215, 0.17009202)
(3317, 0.16992247)
(3409, 0.1697628)
(451, 0.16969043)
(146, 0.16925068)
(2591, 0.16860303)
(1761, 0.16844249)
(2049, 0.1684204)
(2899, 0.16821945)
(3785, 0.16775882)
(1805, 0.16756101)
(1902, 0.16754426)
(3380, 0.16753979)
(1141, 0.16735268)
(414, 0.16732857)
(1926, 0.16726933)
(1013, 0.1670897)
(2570, 0.16691662)
(2274, 0.16680515)
(966, 0.16674057)
(1853, 0.16649054)
(2467, 0.16633338)
(2679, 0.1662274)
(1772, 0.16620487)
(1549, 0.16615179)
(851, 0.16568793)
(3046, 0.16555212)
(3406, 0.16541424)
(3822, 0.16505265)
(1745, 0.16504836)
(225, 0.16497873)
(1227, 0.16490068)
(386, 0.16467598)
(109, 0.1644068)
(3542, 0.16430876)
(2243, 0.1642825)
(2669, 0.16419296)
(3827, 0.16412921)
(291, 0.16410276)
(3930, 0.16392967)
(372, 0.16388103)
(1362, 0.16381873)
(2440, 0.163683)
(1267, 0.16344854)
(2361, 0.163198)
(437, 0.16302963)
(94, 0.1630182)
