(188, 0.80908597)
(3106, 0.8049022)
(3281, 0.7945285)
(3872, 0.68444645)
(3341, 0.67373884)
(3382, 0.6700705)
(1074, 0.6681524)
(3633, 0.66348976)
(2565, 0.661088)
(3711, 0.6480417)
(2752, 0.63247323)
(165, 0.6044254)
(1111, 0.5853142)
(3642, 0.58420783)
(1063, 0.5839278)
(1960, 0.58378524)
(378, 0.58312446)
(2464, 0.5805428)
(1697, 0.5805391)
(257, 0.580032)
(3326, 0.5795267)
(3135, 0.57903737)
(1699, 0.5766268)
(2067, 0.5664238)
(1861, 0.56602573)
(1210, 0.55701697)
(123, 0.5483091)
(1007, 0.54299974)
(3175, 0.54299974)
(1741, 0.5335883)
(2588, 0.5333351)
(2002, 0.5312109)
(2267, 0.5303796)
(1011, 0.5283996)
(2474, 0.5259373)
(3824, 0.523198)
(2116, 0.5199714)
(2040, 0.5174838)
(2792, 0.5163121)
(2338, 0.51156247)
(3061, 0.49986893)
(2302, 0.49630293)
(2515, 0.4817918)
(3439, 0.47831142)
(1945, 0.4770305)
(1381, 0.47687835)
(690, 0.46960074)
(1832, 0.45967892)
(3772, 0.45646572)
(3747, 0.45399165)
(3780, 0.4519701)
(3502, 0.44463158)
(2903, 0.44310284)
(3213, 0.44096982)
(1817, 0.43473697)
(1439, 0.434329)
(348, 0.43272126)
(2184, 0.4322883)
(3831, 0.43177742)
(3658, 0.4312043)
(953, 0.42782018)
(784, 0.42508543)
(3860, 0.42317113)
(2710, 0.4206966)
(2279, 0.41957456)
(1353, 0.41952685)
(2940, 0.4185502)
(1371, 0.418378)
(2709, 0.4167777)
(3880, 0.41617435)
(2185, 0.41442195)
(2170, 0.41438302)
(798, 0.41435868)
(3123, 0.414325)
(876, 0.41301572)
(3703, 0.4126199)
(1736, 0.41253507)
(2569, 0.4123878)
(1268, 0.41231892)
(217, 0.40978494)
(3364, 0.40940985)
(2141, 0.40861163)
(1033, 0.4068396)
(768, 0.40683138)
(591, 0.40664238)
(196, 0.40644634)
(2111, 0.40452594)
(707, 0.40300104)
(3337, 0.40243554)
(699, 0.40228757)
(577, 0.40217638)
(3537, 0.40177834)
(2486, 0.40078238)
(2334, 0.40072808)
(252, 0.39859045)
(1755, 0.3978111)
(2485, 0.3976367)
(3079, 0.39710546)
(3636, 0.3957093)
(522, 0.39470315)
(2990, 0.3905782)
(2368, 0.3903042)
(77, 0.38940477)
(2967, 0.3877467)
(2557, 0.3869939)
(1901, 0.3867907)
(2232, 0.38521415)
(442, 0.3844686)
(2501, 0.38356003)
(558, 0.3826912)
(1467, 0.38060868)
(3727, 0.3801274)
(3915, 0.38008997)
(1374, 0.37973547)
(1159, 0.3770377)
(3219, 0.37447578)
(1587, 0.37350744)
(587, 0.3734492)
(2741, 0.37249106)
(2781, 0.37181586)
(1615, 0.36986256)
(994, 0.36914098)
(2971, 0.36828643)
(2164, 0.36238837)
(1550, 0.35992736)
(1965, 0.35850948)
(1911, 0.35835433)
(1790, 0.35649043)
(2625, 0.35644498)
(2649, 0.3550632)
(472, 0.35337102)
(684, 0.3530289)
(632, 0.35139388)
(569, 0.35051483)
(3000, 0.34928465)
(221, 0.34916228)
(2007, 0.3481583)
(3075, 0.34773207)
(2843, 0.34545216)
(3205, 0.3450619)
(2944, 0.34464496)
(1566, 0.3438239)
(2316, 0.34250796)
(2408, 0.34244043)
(1155, 0.34243828)
(3674, 0.34136564)
(2961, 0.3406316)
(1723, 0.34052566)
(2258, 0.3400566)
(2145, 0.33977586)
(1865, 0.33976126)
(3838, 0.33964568)
(3618, 0.33947352)
(2290, 0.33915558)
(2442, 0.3391264)
(3791, 0.33871418)
(2009, 0.33861428)
(2933, 0.33857697)
(1775, 0.33834928)
(2399, 0.33772564)
(3198, 0.33718368)
(1705, 0.3362385)
(1343, 0.33622038)
(1715, 0.3361516)
(1412, 0.33559614)
(3548, 0.33552808)
(3546, 0.3351925)
(3376, 0.33481044)
(1009, 0.33378288)
(1440, 0.3337815)
(364, 0.33367017)
(160, 0.3336692)
(3792, 0.33351713)
(590, 0.33297855)
(3399, 0.332596)
(2202, 0.3316522)
(3807, 0.3316073)
(3704, 0.33132267)
(1097, 0.33098286)
(3264, 0.33037624)
(2240, 0.3301608)
(1056, 0.32947028)
(3167, 0.32829985)
(468, 0.3280105)
(11, 0.32727957)
(2289, 0.32705382)
(2203, 0.3218388)
(1841, 0.31932825)
(3675, 0.31907195)
(970, 0.31850746)
(2889, 0.31817093)
(106, 0.31565)
(2318, 0.31258503)
(698, 0.31098843)
(1595, 0.3093499)
(457, 0.30904102)
(883, 0.3080318)
(202, 0.3063624)
(2874, 0.30605343)
(1804, 0.30455703)
(3709, 0.30438262)
(1065, 0.30372372)
(1223, 0.30342737)
(141, 0.30281925)
(2589, 0.30279332)
(2222, 0.3011296)
(3750, 0.30023217)
(1233, 0.2991451)
(3076, 0.29827523)
(1317, 0.29792565)
(697, 0.2974232)
(147, 0.29731867)
(2030, 0.29713503)
(2456, 0.29701728)
(1754, 0.2966335)
(265, 0.296597)
(3534, 0.29532066)
(216, 0.29525724)
(2635, 0.29511434)
(884, 0.294969)
(858, 0.29493284)
(2076, 0.29442537)
(3214, 0.29372326)
(2616, 0.29346347)
(3389, 0.29336184)
(3930, 0.2930982)
(2354, 0.29188752)
(1612, 0.29175776)
(615, 0.29148778)
(288, 0.29076612)
(2241, 0.29048568)
(91, 0.29047805)
(2420, 0.28995895)
(2114, 0.28973696)
(84, 0.2897277)
(293, 0.28930622)
(2457, 0.2889967)
(1737, 0.2884339)
(1961, 0.2870068)
(2621, 0.28623343)
(3889, 0.28618863)
(581, 0.28399223)
(3307, 0.28276318)
(1021, 0.28215683)
(2671, 0.28119683)
(1276, 0.28108338)
(169, 0.28068358)
(677, 0.27974406)
(2081, 0.27964583)
(449, 0.27944413)
(389, 0.27940404)
(1083, 0.27923918)
(3128, 0.2792363)
(2345, 0.27807143)
(1889, 0.27687287)
(2951, 0.276478)
(1822, 0.27625614)
(1398, 0.27569282)
(3077, 0.27562153)
(3303, 0.27424318)
(191, 0.27414474)
(2853, 0.27372172)
(570, 0.27285278)
(3357, 0.27199787)
(148, 0.27189475)
(2172, 0.27184308)
(3795, 0.27077642)
(1332, 0.27015302)
(428, 0.27002937)
(1738, 0.26882416)
(2414, 0.26810613)
(1531, 0.26798272)
(36, 0.26780286)
(3730, 0.26747647)
(2333, 0.2669906)
(3695, 0.26641184)
(1407, 0.26618063)
(2431, 0.26552683)
(952, 0.26499993)
(3236, 0.26419914)
(1827, 0.2634038)
(3543, 0.2632082)
(297, 0.26276106)
(3110, 0.26266742)
(3327, 0.2625244)
(2360, 0.2616666)
(3923, 0.26123774)
(3529, 0.2610399)
(3173, 0.26085228)
(1617, 0.2603045)
(1203, 0.26003015)
(1329, 0.25989667)
(1927, 0.25984275)
(3081, 0.2597947)
(114, 0.25954282)
(3291, 0.25940156)
(1314, 0.25917518)
(35, 0.25864023)
(1850, 0.25855535)
(2132, 0.25836128)
(2461, 0.25823468)
(670, 0.25810334)
(1929, 0.25759882)
(1808, 0.25746945)
(2617, 0.25742763)
(49, 0.2572788)
(82, 0.25670254)
(838, 0.2564096)
(199, 0.25601283)
(3679, 0.25597316)
(907, 0.2557739)
(1816, 0.25558293)
(2305, 0.25554577)
(650, 0.25540018)
(467, 0.25493068)
(1446, 0.25487268)
(725, 0.25425962)
(892, 0.25413308)
(2427, 0.25366503)
(3844, 0.25299686)
(1729, 0.25287116)
(2331, 0.25219446)
(10, 0.25190604)
(2156, 0.2514211)
(251, 0.25141937)
(864, 0.25128445)
(1059, 0.25124335)
(756, 0.2511488)
(894, 0.25098997)
(788, 0.25097024)
(859, 0.2506422)
(1046, 0.2505366)
(890, 0.24974959)
(1434, 0.24956152)
(766, 0.2491726)
(1507, 0.24782091)
(3193, 0.24778023)
(2848, 0.24701065)
(2827, 0.24659036)
(1943, 0.2465865)
(145, 0.24648815)
(2674, 0.24640271)
(3654, 0.24490878)
(584, 0.24490589)
(3693, 0.24464159)
(246, 0.24419022)
(1546, 0.24351391)
(402, 0.24304451)
(1047, 0.2427574)
(2024, 0.24242827)
(1734, 0.24150895)
(366, 0.24118975)
(427, 0.24104312)
(2174, 0.2405501)
(735, 0.2400371)
(3320, 0.23997831)
(1764, 0.23978353)
(452, 0.23951729)
(1020, 0.23833188)
(2421, 0.23803258)
(2511, 0.23773468)
(1447, 0.23766768)
(995, 0.23766285)
(2771, 0.23731759)
(45, 0.23668474)
(3678, 0.23599333)
(2680, 0.23581067)
(2766, 0.23568344)
(1714, 0.2356009)
(26, 0.23503056)
(61, 0.23502211)
(573, 0.2346933)
(2875, 0.23381554)
(2583, 0.23296592)
(2753, 0.23275474)
(530, 0.23160818)
(2178, 0.23113123)
(638, 0.23085183)
(2513, 0.23076856)
(1336, 0.23004566)
(2704, 0.22959793)
(231, 0.2294418)
(2, 0.22851014)
(448, 0.22851014)
(881, 0.22851014)
(623, 0.22835925)
(280, 0.22832718)
(1900, 0.22798896)
(822, 0.2268067)
(3019, 0.22645804)
(3653, 0.22465181)
(499, 0.22459874)
(1674, 0.22459787)
(897, 0.22426441)
(1325, 0.22399427)
(445, 0.22396982)
(2223, 0.22390889)
(1998, 0.22347894)
(3059, 0.22299929)
(2615, 0.22147797)
(512, 0.22140577)
(2140, 0.22109643)
(2952, 0.22089708)
(3489, 0.2204123)
(1731, 0.22037135)
(2303, 0.22031984)
(2171, 0.21998017)
(2663, 0.21945557)
(3056, 0.21945387)
(568, 0.21938577)
(2737, 0.21938577)
(390, 0.2189379)
(1320, 0.21881384)
(2638, 0.21876997)
(3808, 0.21876566)
(2744, 0.21823129)
(1160, 0.21819139)
(1213, 0.21778181)
(492, 0.21710767)
(6, 0.21682158)
(212, 0.21664548)
(2173, 0.21597904)
(3412, 0.21541514)
(2507, 0.2153832)
(2768, 0.21511935)
(1747, 0.21510565)
(3457, 0.21502033)
(1505, 0.21408385)
(3062, 0.21371244)
(549, 0.21317434)
(3363, 0.21217135)
(1966, 0.21140602)
(444, 0.21133861)
(2390, 0.21124476)
(1957, 0.21095622)
(3170, 0.21056738)
(168, 0.20998344)
(740, 0.2091525)
(2925, 0.20895794)
(3868, 0.208572)
(1086, 0.20846346)
(2733, 0.20738599)
(68, 0.20728526)
(1104, 0.206633)
(1580, 0.20641018)
(3444, 0.20602435)
(2795, 0.2058704)
(1584, 0.20533726)
(3157, 0.20425661)
(2770, 0.20388529)
(1372, 0.20382419)
(635, 0.20380746)
(268, 0.20374067)
(429, 0.20303376)
(1553, 0.20125102)
(2844, 0.20069665)
(2053, 0.20064512)
(3377, 0.20059866)
(1909, 0.20037368)
(2465, 0.20032683)
(3775, 0.20032683)
(3665, 0.19966865)
(15, 0.19958043)
(3728, 0.19947445)
(2656, 0.19870126)
(2904, 0.19824296)
(161, 0.1979512)
(1996, 0.19709185)
(3615, 0.19685192)
(382, 0.1955399)
(2013, 0.19522169)
(3223, 0.19454348)
(3179, 0.19404288)
(508, 0.19402349)
(3510, 0.1927948)
(2218, 0.19239113)
(2787, 0.19208872)
(5, 0.19193336)
(828, 0.1916981)
(630, 0.1915156)
(886, 0.19148827)
(772, 0.19145757)
(1643, 0.19145757)
(2946, 0.19145757)
(3050, 0.18901765)
(3514, 0.18897383)
(120, 0.18896818)
(2228, 0.1889536)
(1315, 0.18877605)
(3847, 0.1885128)
(3387, 0.18806973)
(3713, 0.18783689)
(1782, 0.18761832)
(1604, 0.18728901)
(3913, 0.186806)
(3188, 0.18601301)
(974, 0.18595129)
(722, 0.18584609)
(1743, 0.18505642)
(1858, 0.18496133)
(3637, 0.18456641)
(1509, 0.1842153)
(2247, 0.18414007)
(50, 0.18397179)
(1795, 0.18370801)
(1915, 0.18352364)
(17, 0.182333)
(2383, 0.18122064)
(330, 0.18086728)
(1645, 0.18086728)
(2075, 0.18086728)
(3648, 0.18034908)
(3611, 0.18003064)
(891, 0.18001485)
(276, 0.17780662)
(66, 0.17743629)
(1217, 0.17646113)
(888, 0.17619863)
(90, 0.17566526)
(2023, 0.17557107)
(863, 0.17532057)
(774, 0.17528783)
(2353, 0.17482495)
(3511, 0.17464584)
