(3101, 0.6919556)
(1034, 0.68495953)
(901, 0.68280375)
(2571, 0.66787815)
(1530, 0.6603446)
(2977, 0.6590442)
(2056, 0.6490543)
(3369, 0.6490543)
(836, 0.64727986)
(2834, 0.64392966)
(1940, 0.6367532)
(328, 0.63667166)
(2717, 0.628017)
(416, 0.62531596)
(259, 0.62316227)
(290, 0.62200963)
(1419, 0.62053996)
(2703, 0.61946964)
(2647, 0.61747044)
(3108, 0.6144562)
(3046, 0.6106795)
(3904, 0.6101053)
(2234, 0.60965943)
(2387, 0.60574424)
(771, 0.60377634)
(3148, 0.60186374)
(405, 0.60163915)
(185, 0.60140157)
(3804, 0.6008247)
(1936, 0.60066617)
(990, 0.5983847)
(228, 0.5957626)
(62, 0.5948291)
(2460, 0.5937374)
(2071, 0.5865951)
(171, 0.58123386)
(1656, 0.5805532)
(650, 0.57977736)
(2622, 0.57971275)
(789, 0.57933164)
(3456, 0.57617056)
(1888, 0.57226706)
(2970, 0.56126416)
(1197, 0.561075)
(3034, 0.5572033)
(3557, 0.55655986)
(264, 0.5562557)
(1614, 0.5552693)
(3675, 0.5525702)
(1948, 0.55124235)
(1702, 0.5482655)
(3065, 0.54559344)
(2833, 0.5455124)
(1114, 0.5455121)
(1362, 0.53962094)
(458, 0.538326)
(205, 0.5370219)
(2329, 0.5369561)
(172, 0.53387487)
(2025, 0.53287315)
(1765, 0.5282732)
(3539, 0.5282722)
(2454, 0.5256102)
(1370, 0.52463794)
(1386, 0.52333045)
(315, 0.52298635)
(302, 0.52288216)
(3004, 0.5217699)
(1951, 0.5205239)
(706, 0.51903284)
(672, 0.51664954)
(274, 0.5156059)
(2372, 0.5155711)
(1613, 0.51457816)
(3587, 0.51278114)
(1342, 0.511094)
(2396, 0.51047146)
(3216, 0.50928295)
(3165, 0.50844395)
(2706, 0.50799197)
(2888, 0.50783926)
(200, 0.50769013)
(3856, 0.50680673)
(741, 0.5051431)
(3669, 0.5046973)
(2714, 0.50442797)
(3211, 0.50417733)
(2377, 0.5035256)
(1709, 0.50199515)
(3195, 0.5012903)
(2937, 0.5010776)
(1768, 0.5003741)
(3272, 0.5001409)
(3389, 0.49999422)
(66, 0.49848396)
(986, 0.4978349)
(1116, 0.4933042)
(614, 0.4932531)
(1110, 0.49267364)
(1912, 0.49237615)
(195, 0.49232286)
(3143, 0.49054456)
(730, 0.4905064)
(875, 0.48723158)
(2328, 0.48709667)
(2985, 0.48655766)
(3142, 0.48651832)
(1822, 0.4852723)
(1288, 0.48506412)
(2363, 0.4843094)
(1244, 0.4841527)
(1698, 0.48285508)
(3020, 0.4824129)
(1109, 0.48040164)
(3643, 0.47965896)
(2756, 0.47957343)
(52, 0.47952732)
(168, 0.47935647)
(435, 0.4748494)
(729, 0.47460207)
(1426, 0.47460043)
(914, 0.47433236)
(1101, 0.47386718)
(3657, 0.4716206)
(1590, 0.4692089)
(1241, 0.46888185)
(2772, 0.4677446)
(2556, 0.46609455)
(1512, 0.46543717)
(3902, 0.4653729)
(3756, 0.46435925)
(3800, 0.46407503)
(1935, 0.4633753)
(471, 0.46300972)
(1547, 0.46107414)
(1828, 0.46060938)
(456, 0.4599436)
(1387, 0.45864767)
(3495, 0.45836568)
(461, 0.45751742)
(2882, 0.45641556)
(156, 0.45600766)
(3130, 0.45341575)
(385, 0.45283848)
(3670, 0.45276254)
(2994, 0.4519441)
(117, 0.45151705)
(3447, 0.45140702)
(813, 0.44890305)
(2633, 0.44828397)
(1080, 0.44778383)
(2161, 0.44771856)
(157, 0.44710922)
(80, 0.44710562)
(2499, 0.44685712)
(3419, 0.44627994)
(3116, 0.44622946)
(1064, 0.4456187)
(2980, 0.44528896)
(2488, 0.44420582)
(410, 0.44250518)
(516, 0.44237512)
(905, 0.44133508)
(2567, 0.43923068)
(1954, 0.4391123)
(3572, 0.4383384)
(310, 0.43802053)
(1220, 0.4379883)
(889, 0.43532905)
(1094, 0.43443292)
(1650, 0.43267462)
(2315, 0.4326255)
(1257, 0.43235838)
(1392, 0.43230885)
