(1574, 0.6261761)
(1174, 0.6254933)
(344, 0.6174676)
(3478, 0.6143896)
(976, 0.6066874)
(420, 0.6026931)
(1812, 0.59570223)
(1568, 0.5806942)
(1403, 0.58034086)
(1939, 0.5768613)
(1271, 0.5617765)
(612, 0.55918103)
(2132, 0.55884176)
(1256, 0.5563623)
(459, 0.555514)
(3025, 0.5534878)
(3494, 0.5311031)
(3395, 0.5295999)
(580, 0.5291203)
(743, 0.5279761)
(2531, 0.52737236)
(2296, 0.52715474)
(927, 0.52536774)
(1761, 0.522559)
(1283, 0.51707923)
(1714, 0.5136183)
(480, 0.5134078)
(3571, 0.5085355)
(2666, 0.5051185)
(2167, 0.50341785)
(2573, 0.5029416)
(2875, 0.50104386)
(940, 0.49584284)
(2006, 0.4937694)
(1086, 0.49141455)
(2634, 0.49053442)
(1161, 0.48856148)
(2739, 0.48583266)
(3453, 0.48184076)
(1902, 0.4810453)
(1966, 0.4781388)
(519, 0.47639757)
(437, 0.47365445)
(3157, 0.47364312)
(2923, 0.46983397)
(86, 0.46910647)
(2927, 0.464961)
(3235, 0.46447664)
(935, 0.46357495)
(2415, 0.4624639)
(3381, 0.45998353)
(2701, 0.45978555)
(359, 0.4596943)
(947, 0.459491)
(1910, 0.459491)
(2151, 0.459491)
(3224, 0.459491)
(3304, 0.459491)
(3471, 0.459491)
(3697, 0.459491)
(2611, 0.45940623)
(1659, 0.45937562)
(2676, 0.4592978)
(1696, 0.4592966)
(1270, 0.45929563)
(2610, 0.4592947)
(1693, 0.45929432)
(342, 0.45928913)
(1119, 0.4591278)
(3252, 0.45912635)
(1838, 0.4590968)
(500, 0.45908964)
(1821, 0.45889822)
(3779, 0.4587534)
(407, 0.4585843)
(3309, 0.45848995)
(797, 0.4582983)
(1117, 0.4577737)
(3122, 0.45625922)
(51, 0.45613745)
(3701, 0.4560693)
(1692, 0.45566338)
(3443, 0.45547563)
(767, 0.45439172)
(3163, 0.45387307)
(808, 0.45293042)
(3346, 0.45257756)
(3472, 0.45181876)
(2696, 0.45172733)
(1141, 0.45103285)
(2950, 0.450564)
(2754, 0.44908488)
(179, 0.4487823)
(122, 0.44874644)
(1365, 0.44755507)
(2078, 0.4470573)
(1404, 0.44660422)
(1012, 0.4434434)
(1941, 0.4427658)
(2162, 0.44143546)
(700, 0.43958968)
(996, 0.43921804)
(2028, 0.43752396)
(329, 0.43518254)
(2298, 0.43462917)
(999, 0.4340953)
(2124, 0.43361518)
(3898, 0.43290728)
(1230, 0.43215668)
(3259, 0.4294443)
(3876, 0.42867833)
(3924, 0.42781234)
(483, 0.42707017)
(791, 0.42559403)
(291, 0.42488295)
(611, 0.42434785)
(2374, 0.42413944)
(1168, 0.42303836)
(2779, 0.42295924)
(3606, 0.4226997)
(2349, 0.42197412)
(3455, 0.4210729)
(1526, 0.42005378)
(2333, 0.41967714)
(1098, 0.41909721)
(2376, 0.41890872)
(3713, 0.4186183)
(949, 0.41759002)
(3555, 0.41727075)
(1240, 0.41615677)
(3008, 0.41565526)
(238, 0.41554117)
(2285, 0.41531527)
(986, 0.41409692)
(3321, 0.41340137)
(3822, 0.41304612)
(2527, 0.4128822)
(3047, 0.411017)
(1854, 0.41096103)
(3527, 0.41085118)
(3891, 0.41082978)
(2109, 0.4101357)
(3712, 0.40919918)
(3040, 0.40818667)
(352, 0.40459698)
(3682, 0.40415093)
(232, 0.40355062)
(1679, 0.40215772)
(337, 0.4021113)
(3634, 0.4017324)
(812, 0.4015683)
(3803, 0.40036297)
(245, 0.40024304)
(636, 0.40018618)
(14, 0.39920202)
(1099, 0.3975911)
(271, 0.3970929)
(870, 0.39638796)
(1871, 0.39589107)
(1858, 0.39503932)
(1890, 0.39503604)
(244, 0.3949721)
(2263, 0.3949449)
(2305, 0.39484662)
(3851, 0.39399496)
(3334, 0.39205873)
(2357, 0.3918621)
(3852, 0.3918156)
(3215, 0.39126766)
(2934, 0.38971713)
(175, 0.38969535)
(3461, 0.38950342)
(3404, 0.3885497)
(1349, 0.38849598)
(3379, 0.38745898)
(2069, 0.38672787)
(526, 0.3850044)
(1176, 0.38358718)
(1591, 0.3834967)
(2725, 0.38086995)
(652, 0.38030145)
(3338, 0.3799835)
(1625, 0.3795672)
(720, 0.37923503)
(2689, 0.37854427)
(295, 0.37822407)
(3599, 0.37604332)
(3903, 0.3759941)
(1040, 0.37373367)
(2803, 0.37308568)
(2498, 0.37274563)
(3730, 0.37070194)
(2591, 0.3669619)
(3835, 0.36670417)
(286, 0.36561024)
(484, 0.3636894)
(1670, 0.36241525)
(1703, 0.36144602)
(2704, 0.36101022)
(2479, 0.3607124)
(2840, 0.36006808)
(1447, 0.35993722)
(8, 0.35946202)
(2948, 0.359325)
(1399, 0.35861844)
(1932, 0.35857105)
(304, 0.3584214)
(1081, 0.35806513)
(2684, 0.35758197)
(256, 0.35742944)
(2491, 0.35690895)
(1674, 0.35679233)
(2677, 0.35676402)
(640, 0.35676128)
(3181, 0.35643744)
(3729, 0.35615847)
(840, 0.35585022)
(3234, 0.35581857)
(2216, 0.35517728)
(2860, 0.35431978)
(1556, 0.3533639)
(1718, 0.350915)
(3096, 0.35054004)
(3562, 0.35054004)
(1444, 0.35008344)
(39, 0.34956685)
