(2930, 0.7935661)
(469, 0.78406906)
(115, 0.77555513)
(2912, 0.7714772)
(2682, 0.75021565)
(780, 0.7498314)
(3699, 0.749395)
(462, 0.74840236)
(1884, 0.7475493)
(2530, 0.71958405)
(1631, 0.6899015)
(2684, 0.6807455)
(1469, 0.67832863)
(3480, 0.67697334)
(977, 0.6713905)
(1632, 0.6681832)
(794, 0.64024085)
(2677, 0.64006615)
(3759, 0.63710827)
(3796, 0.63590765)
(386, 0.6195347)
(2809, 0.6167596)
(1875, 0.61219597)
(1099, 0.60581696)
(308, 0.60558057)
(3171, 0.60492647)
(1224, 0.6046212)
(2201, 0.60399044)
(109, 0.6028225)
(1093, 0.58460927)
(2857, 0.58256733)
(1669, 0.5684766)
(2129, 0.56527805)
(3112, 0.56473505)
(554, 0.5624225)
(3930, 0.56079435)
(3263, 0.5599043)
(1031, 0.55604005)
(1640, 0.5537261)
(3477, 0.55361044)
(3472, 0.5535135)
(1100, 0.55289745)
(247, 0.55070937)
(2553, 0.5470402)
(925, 0.54330075)
(1519, 0.54303175)
(1472, 0.54026824)
(1290, 0.5402211)
(2440, 0.5393522)
(3129, 0.5364711)
(1166, 0.53554046)
(3357, 0.5332003)
(2811, 0.5331414)
(3383, 0.5328327)
(2365, 0.53175896)
(1396, 0.52561826)
(3083, 0.5231874)
(999, 0.52061266)
(2349, 0.518947)
(1777, 0.5107192)
(232, 0.5076759)
(3321, 0.50672615)
(2391, 0.5061891)
(2679, 0.50545895)
(1863, 0.50496495)
(2060, 0.50018597)
(2775, 0.49976507)
(1152, 0.49726596)
(245, 0.4936677)
(1675, 0.48823136)
(34, 0.48732954)
(14, 0.48692036)
(3788, 0.48670155)
(2360, 0.48438114)
(2417, 0.48405474)
(2431, 0.48214346)
(67, 0.4788918)
(2828, 0.47662222)
(2783, 0.47228876)
(2469, 0.47080272)
(812, 0.47018135)
(271, 0.46370584)
(1592, 0.46301174)
(3296, 0.46294606)
(2806, 0.46222878)
(2902, 0.4612584)
(1558, 0.46099898)
(3494, 0.46063942)
(817, 0.46036315)
(1087, 0.45605373)
(3280, 0.4553278)
(1070, 0.4545632)
(107, 0.4541642)
(589, 0.45308542)
(2805, 0.45280388)
(286, 0.45223695)
(1939, 0.44947627)
(2511, 0.44388312)
(3835, 0.44323787)
(2897, 0.44271997)
(2689, 0.44202155)
(1572, 0.44092605)
(3292, 0.43945917)
(2364, 0.43823826)
(1271, 0.43179622)
(548, 0.43085736)
(556, 0.42917177)
(1835, 0.4288666)
(2786, 0.42828444)
(3146, 0.4277035)
(2479, 0.42762595)
(3873, 0.42650703)
(295, 0.42586404)
(2242, 0.42387682)
(3271, 0.41842136)
(3571, 0.41809988)
(294, 0.41359043)
(1757, 0.41145936)
(269, 0.41089055)
(2073, 0.40893885)
(1263, 0.40725207)
(2319, 0.4045416)
(3421, 0.40438178)
(3538, 0.40391833)
(549, 0.40231663)
(2153, 0.40103787)
(3755, 0.40071926)
(2813, 0.40059435)
(579, 0.4003873)
(3312, 0.39965412)
(2778, 0.39943367)
(3780, 0.39936048)
(1266, 0.39888912)
(626, 0.3979248)
(1622, 0.39691943)
(2036, 0.3956018)
(1958, 0.3939877)
(2324, 0.39284748)
(1903, 0.39203748)
(961, 0.39161342)
(3801, 0.39102015)
(688, 0.39101583)
(57, 0.3909592)
(3259, 0.38964412)
(915, 0.38728726)
(607, 0.3863973)
(1444, 0.3860682)
(1345, 0.3851371)
(98, 0.38276795)
(2374, 0.38193196)
(2337, 0.381383)
(3071, 0.3810199)
(3119, 0.38065147)
(387, 0.37986824)
(2801, 0.37976712)
(2935, 0.37935308)
(3849, 0.37882948)
(86, 0.3786289)
