(672, 0.0010795482)
(1747, 0.0010795482)
(1814, 0.0010795482)
(1839, 0.0010795482)
(1931, 0.0010795482)
(1985, 0.0010795482)
(1998, 0.0010795482)
(2208, 0.0010795482)
(2392, 0.0010795482)
(2451, 0.0010795482)
(2547, 0.0010795482)
(3430, 0.0010795482)
(3853, 0.0010795482)
(3902, 0.0010795482)
(4217, 0.0010795482)
(4224, 0.0010795482)
(1762, 0.0010765586)
(2178, 0.0010765586)
(4289, 0.0010765586)
(1695, 0.001073095)
(2086, 0.001073095)
(3542, 0.001073095)
(3235, 0.001066925)
(1162, 0.0010605948)
(263, 0.0010591634)
(4491, 0.0010569263)
(1147, 0.0010556318)
(1180, 0.001055615)
(3317, 0.0010548271)
(4425, 0.0010540374)
(3650, 0.0010508783)
(3979, 0.001049649)
(2978, 0.0010437518)
(257, 0.0010427497)
(977, 0.0010345522)
(2570, 0.0010266416)
(1243, 0.0010264907)
(1258, 0.0010264907)
(2576, 0.0010131374)
(2354, 0.0009995308)
(72, 0.0009944271)
(3813, 0.0009891968)
(1448, 0.0009848438)
(2733, 0.0009847302)
(2035, 0.0009846389)
(399, 0.0009843484)
(3460, 0.0009841584)
(3546, 0.0009812312)
(2320, 0.0009791488)
(2750, 0.00097593665)
(1994, 0.0009680018)
(3061, 0.000958249)
(3195, 0.00095240027)
(899, 0.0009475816)
(2775, 0.00094615296)
(2841, 0.00094615296)
(3791, 0.00094615296)
(2940, 0.00093786046)
(1933, 0.00093622785)
(1995, 0.00093622785)
(270, 0.00093128905)
(3028, 0.0009305924)
(1487, 0.00092890486)
(785, 0.00092070457)
(2375, 0.0009172149)
(161, 0.00091604516)
(882, 0.00090977736)
(1248, 0.00090645626)
(1263, 0.00090645626)
(23, 0.00090528745)
(4229, 0.0008975677)
(4260, 0.00089208037)
(3433, 0.00088293664)
(1178, 0.00087752193)
(2280, 0.00087367743)
(3093, 0.000872273)
(2434, 0.0008702725)
(4215, 0.00086597726)
(4050, 0.0008654259)
(3359, 0.00085734203)
(693, 0.00085484236)
(902, 0.00085106306)
(545, 0.0008476116)
(3292, 0.00084354077)
(499, 0.0008337982)
(1742, 0.0008301139)
(3344, 0.0008056648)
(2077, 0.0008047521)
(522, 0.0007959865)
(3966, 0.0007954035)
(3051, 0.00079347566)
(423, 0.00078880787)
(3535, 0.0007805377)
(3420, 0.00077918917)
(3158, 0.0007782467)
(963, 0.0007708445)
(464, 0.0007706601)
(633, 0.0007706601)
(3066, 0.0007535517)
(381, 0.000752029)
(1046, 0.0007484555)
(1990, 0.00073511526)
(2843, 0.00073463283)
(194, 0.0007233955)
(901, 0.00072218664)
(1792, 0.0007192157)
(2696, 0.0007175449)
(4035, 0.00071269344)
(3968, 0.00070963055)
(290, 0.0007060142)
(2360, 0.0007046489)
(3708, 0.000695074)
(2425, 0.000694016)
(1034, 0.0006913543)
(1452, 0.000683927)
(2988, 0.0006807372)
(2730, 0.00066505186)
(2867, 0.00065774657)
(4449, 0.0006548343)
(1597, 0.0006493777)
(680, 0.00064916443)
(2693, 0.00063940696)
(3318, 0.00063790753)
(379, 0.00063684955)
(847, 0.0006353222)
(2701, 0.0006348565)
(219, 0.0006337166)
(1629, 0.00063350005)
(1370, 0.00063276454)
(209, 0.0006319098)
(2277, 0.00062486436)
(4484, 0.0006196555)
(735, 0.00061713904)
(1676, 0.0006035641)
(4190, 0.0006016381)
(3154, 0.00059199333)
(2714, 0.0005875975)
(2479, 0.0005840361)
(3097, 0.0005777404)
(86, 0.0005765483)
(1770, 0.00056697987)
(261, 0.00056328345)
(970, 0.0005630674)
(1634, 0.0005627638)
(2244, 0.00056008645)
(2079, 0.00056008017)
(3156, 0.00055786036)
(1784, 0.0005374355)
(1788, 0.0005374355)
(1077, 0.000536032)
(3193, 0.0005325712)
(4421, 0.000531327)
(1649, 0.0005309172)
(3845, 0.000527747)
(85, 0.00052647106)
(1924, 0.00052570365)
(1500, 0.00051708147)
(737, 0.00051051937)
(3399, 0.0005100593)
(3994, 0.0004978925)
(2601, 0.00049238466)
(2833, 0.00049016904)
(880, 0.0004872852)
(2215, 0.00048441067)
(924, 0.00048017688)
(3637, 0.0004680343)
(2345, 0.00046651997)
(3710, 0.000460668)
(474, 0.00045010075)
(2030, 0.00045010075)
(249, 0.0004324927)
(4475, 0.00042699464)
(952, 0.0004245378)
(2071, 0.0004206784)
(4147, 0.0004182104)
(1287, 0.00041566044)
(3651, 0.0004094243)
(851, 0.0004077535)
(2190, 0.0004077535)
(3799, 0.0004077535)
(3937, 0.0004077535)
(954, 0.00040683895)
(2045, 0.00040237606)
(2645, 0.00040051248)
(2138, 0.0003904798)
(798, 0.0003897436)
(3883, 0.0003809221)
(3096, 0.00037472695)
(3221, 0.00037472695)
(3306, 0.00037472695)
(3768, 0.00037472695)
(660, 0.0003695935)
(3316, 0.00036327727)
(61, 0.00035647862)
(425, 0.00035452284)
(1106, 0.00035174843)
(3867, 0.0003507994)
(3491, 0.00035011768)
(470, 0.000345096)
(3770, 0.00033204257)
(2597, 0.00030810013)
(2016, 0.00028958265)
(3693, 0.0002848953)
(3398, 0.00028397702)
(3980, 0.00027765334)
(2526, 0.00027482212)
(708, 0.00025523454)
(3717, 0.00025023147)
(759, 0.00024862587)
(961, 0.0002484098)
(2298, 0.00022469647)
(4027, 0.00022382103)
(1383, 0.00022209436)
(4, 0.00020750496)
(1567, 0.00020146742)
(2311, 0.00020146742)
(4266, 0.00019865483)
(1017, 0.00019777194)
(3754, 0.00019094907)
(3775, 0.00018979609)
(155, 0.00018348359)
(128, 0.00018207356)
(3712, 0.00017413497)
(855, 0.00016777031)
(473, 0.000154946)
(2065, 0.00015393831)
(551, 0.0001495108)
(1279, 0.00014743954)
(4074, 0.00014619529)
(2757, 0.0001392141)
(1048, 0.00013612397)
(4111, 0.00013029948)
(1424, 0.00012721214)
(239, 0.0001268126)
(4001, 0.00012510363)
(2512, 0.00012466218)
(4415, 0.00012466218)
(1892, 0.000121720135)
(4025, 0.000121444464)
(1804, 0.00011958182)
(4429, 0.00010557845)
(1184, 0.00010470487)
(2162, 9.927899e-05)
(3134, 9.615719e-05)
(48, 9.285379e-05)
(2862, 9.20468e-05)
(1826, 9.04575e-05)
(3334, 8.811243e-05)
(4026, 8.3779916e-05)
(3479, 6.762659e-05)
(4136, 6.412156e-05)
(4174, 5.8246776e-05)
(3796, 4.547648e-05)
(3849, 4.547648e-05)
(1853, 3.891252e-05)
(881, 3.8128346e-05)
(2299, 2.9824674e-05)
(3081, 2.8342009e-05)
(3551, 2.8081238e-05)
(1421, 1.9481406e-05)
(786, 1.8171966e-05)
(90, 1.649931e-05)
(699, 1.468882e-05)
(4343, 1.4171004e-05)
(3218, 1.1121854e-05)
(463, 1.0709278e-05)
(2970, 1.0138378e-05)
(3873, 2.8852373e-06)
(3319, -3.4347177e-06)
(1549, -5.7090074e-06)
(2141, -7.666647e-06)
(4211, -9.292737e-06)
(3858, -1.2730481e-05)
(142, -1.2787059e-05)
(2372, -1.4018267e-05)
(22, -1.4219433e-05)
(1606, -4.0642917e-05)
(2156, -4.424341e-05)
(1589, -4.9348455e-05)
(3600, -6.000325e-05)
(997, -6.670784e-05)
(3854, -7.594377e-05)
(2642, -7.912051e-05)
(3299, -9.390339e-05)
(1568, -9.507127e-05)
(1756, -0.00010421872)
(3380, -0.00010525156)
(3936, -0.00011081761)
(2847, -0.00011096592)
(872, -0.00011115987)
(1955, -0.000121896155)
(2760, -0.00012955163)
(1402, -0.00013297424)
(3636, -0.00013463385)
(1632, -0.00014198478)
(1520, -0.00015803799)
(722, -0.00016123056)
(2351, -0.00016275048)
(1372, -0.00017096056)
(2020, -0.00017279387)
(1942, -0.00017472915)
(322, -0.00017879717)
(3645, -0.00018017739)
(3492, -0.00018309057)
(1749, -0.00018800702)
(622, -0.0002159737)
(3185, -0.00021711364)
(1042, -0.00021819863)
(212, -0.00022254512)
(601, -0.00022458099)
(3625, -0.00023246184)
(789, -0.00023586582)
(651, -0.0002477495)
(2832, -0.00025708973)
(1690, -0.00026120897)
(3914, -0.0002638884)
(3085, -0.00027587265)
(2683, -0.00028090435)
(2431, -0.00029695407)
(3814, -0.00030119717)
(4212, -0.00030624494)
(1332, -0.00033179764)
(3783, -0.00033196062)
(1129, -0.0003340356)
(3448, -0.00033611432)
(3691, -0.00034815446)
(503, -0.0003486639)
(1821, -0.0003563715)
(4181, -0.00037208572)
(2874, -0.00038036704)
(3037, -0.00039751083)
(3696, -0.0003981255)
(1912, -0.0003995318)
(1997, -0.00040129572)
(2373, -0.00042160787)
(3811, -0.00042589754)
(3666, -0.00042660162)
(1320, -0.00042764097)
(1390, -0.0004279092)
(711, -0.000429146)
(2906, -0.00043097697)
(3362, -0.000432916)
(2527, -0.00044650678)
(3865, -0.00045751035)
(1476, -0.00046187453)
(238, -0.00046212785)
(198, -0.00046920776)
(925, -0.00046932325)
(4304, -0.00047823414)
(3166, -0.00049314834)
(716, -0.0004943013)
(220, -0.0005033575)
(2751, -0.00050423294)
(4079, -0.00050792657)
(2175, -0.000514213)
(3594, -0.00051511824)
(317, -0.0005191257)
(2957, -0.000526797)
(4323, -0.0005309973)
(760, -0.0005349377)
(1870, -0.0005376674)
(482, -0.0005417466)
(3767, -0.0005422244)
(277, -0.00054416806)
(2163, -0.0005537253)
(1494, -0.000561011)
(3697, -0.00056419894)
(1302, -0.0005642846)
(985, -0.0005713217)
(2602, -0.00057190517)
(3079, -0.00057265535)
(2813, -0.00058430433)
(658, -0.0006114021)
(3748, -0.0006248094)
(2144, -0.0006279461)
(1406, -0.00062967837)
(1900, -0.000650309)
(761, -0.0006613806)
(1579, -0.0006638989)
(886, -0.0006810501)
(2633, -0.0007157102)
(235, -0.00071666576)
(4446, -0.0007175766)
(1578, -0.0007229708)
(781, -0.0007229913)
(1620, -0.0007250756)
(3998, -0.0007348035)
(1570, -0.0007385304)
(1728, -0.00074142683)
(2686, -0.00074638147)
(3672, -0.0007526949)
(437, -0.00076080766)
(4453, -0.0007623844)
(3004, -0.00076657534)
(1140, -0.00076730177)
(3659, -0.0007674806)
(1877, -0.0007729642)
(2679, -0.00077502243)
(3175, -0.00078303367)
(354, -0.00078527024)
(1820, -0.00080766156)
(1393, -0.00082095433)
(770, -0.0008257553)
(1067, -0.0008257553)
(4282, -0.00082846824)
(3011, -0.0008312054)
(3073, -0.0008313563)
(192, -0.00083956495)
(1700, -0.00084928237)
(2409, -0.0008515585)
(719, -0.0008551851)
(3032, -0.00085658394)
(1310, -0.0008575395)
(2619, -0.0008686036)
(1640, -0.00088232756)
(3692, -0.0008826107)
(3124, -0.00088318065)
(4198, -0.00089459866)
(144, -0.0008970387)
(2898, -0.00090152025)
(566, -0.0009062104)
(2446, -0.0009083012)
(1230, -0.0009095818)
(42, -0.00091991946)
(853, -0.00092157535)
(2895, -0.0009279689)
(3126, -0.0009341594)
(1675, -0.00093476847)
(1133, -0.0009447988)
(2528, -0.00094691385)
(3934, -0.0009488892)
(879, -0.0009499304)
(618, -0.00095006265)
(4309, -0.00095533207)
(351, -0.0009628963)
(2013, -0.00096686184)
(2990, -0.000981193)
(3778, -0.0009918613)
(2810, -0.0009948844)
(1070, -0.0010073585)
(248, -0.0010168031)
(3826, -0.0010211775)
(2580, -0.0010228679)
(3986, -0.0010230504)
(1203, -0.0010298789)
(4369, -0.0010640398)
(4340, -0.0010729269)
(4287, -0.0010868143)
(400, -0.0010888968)
(4338, -0.0010903124)
(3230, -0.0010914207)
(2831, -0.0010914356)
(2949, -0.0010982845)
(2815, -0.0010987893)
(454, -0.0011015702)
(843, -0.0011053793)
(1183, -0.001107282)
(4043, -0.0011167992)
(4051, -0.0011176122)
(831, -0.0011219017)
(3521, -0.0011232216)
(3160, -0.001133725)
(3242, -0.0011350559)
(3862, -0.0011359341)
(131, -0.001142107)
(3333, -0.0011472814)
(3406, -0.0011533685)
(4226, -0.0011598663)
(2543, -0.0011642855)
(1660, -0.0011652932)
(3377, -0.001175873)
(1910, -0.0011764523)
(942, -0.0011834125)
(1920, -0.0011839941)
(279, -0.0011978336)
(3047, -0.0012015328)
(2464, -0.0012137815)
(2114, -0.0012368038)
(3665, -0.0012394078)
(2074, -0.001241792)
(3736, -0.0012552515)
(3624, -0.0012599863)
(519, -0.0012626611)
(2537, -0.0012675077)
(2632, -0.0012696031)
(1237, -0.0012704856)
(443, -0.0012711026)
(3525, -0.0012715608)
(1527, -0.001273308)
(4464, -0.0012765191)
(3574, -0.0012799061)
(3472, -0.0012804419)
(140, -0.0012890082)
(1815, -0.0012907013)
(1103, -0.0012915973)
(3835, -0.0012917612)
(3475, -0.0012953077)
(3842, -0.0012954064)
(1584, -0.001298245)
(1805, -0.0013071466)
(4332, -0.0013083704)
(1664, -0.0013144286)
(4189, -0.00131879)
(3514, -0.0013203043)
(286, -0.00132774)
(4336, -0.001336805)
(3457, -0.0013393797)
(3946, -0.0013436228)
(2655, -0.0013442524)
(2845, -0.0013471432)
(2830, -0.0013560941)
(3495, -0.0013602227)
(203, -0.0013632751)
(251, -0.0013664905)
(3572, -0.0013689213)
(98, -0.0013696477)
(981, -0.0013765246)
(857, -0.0013922825)
(3052, -0.0013968609)
(871, -0.0013999827)
(1543, -0.0014194883)
(4014, -0.0014202595)
(3210, -0.0014229678)
(2871, -0.0014273701)
(1422, -0.0014284849)
(3960, -0.0014310107)
(4106, -0.0014461372)
(4490, -0.001450099)
(4149, -0.0014711916)
(3045, -0.0014815927)
(1282, -0.001486816)
(2858, -0.0014898591)
(624, -0.0014917683)
(1978, -0.0014928244)
(352, -0.0015144646)
(4179, -0.0015244186)
(1811, -0.0015248228)
(3379, -0.0015388709)
(592, -0.0015443228)
(3721, -0.0015639365)
(1097, -0.001568485)
(3206, -0.0015694257)
(2764, -0.0015714355)
(280, -0.0015956275)
(2336, -0.001602795)
(3877, -0.0016288906)
(1698, -0.0016317011)
(2232, -0.00164406)
(766, -0.0016450956)
(1715, -0.001650855)
(3576, -0.001656089)
(77, -0.0016829967)
(327, -0.0016938671)
(3852, -0.0017057918)
(1680, -0.0017096661)
(3273, -0.0017200839)
(3107, -0.0017237887)
(2588, -0.0017245086)
(3905, -0.0017261598)
(1273, -0.0017370526)
(3392, -0.0017458182)
(1307, -0.0017492333)
(2722, -0.0017555337)
(1822, -0.0017592032)
(2287, -0.0017635636)
(1088, -0.0017639697)
(1662, -0.0017656293)
(3654, -0.0017663576)
(2355, -0.0017734878)
(3429, -0.0017768443)
(4168, -0.0017792694)
(1096, -0.0017845426)
(4258, -0.0017887894)
(2925, -0.0018100515)
(3564, -0.0018114867)
(3603, -0.0018114867)
(2894, -0.0018148236)
(440, -0.0018224828)
(1009, -0.0018263981)
(3463, -0.0018533156)
(247, -0.0018558353)
(3338, -0.0018620398)
(2822, -0.0018674545)
(2968, -0.0018699616)
(1396, -0.0018705688)
(1293, -0.0018708576)
(384, -0.0018765363)
(1303, -0.0018892959)
(3305, -0.0018910468)
(2946, -0.0018931739)
(488, -0.0019027013)
(2879, -0.0019061305)
(1772, -0.0019064713)
(1013, -0.0019116364)
(3851, -0.001922287)
(3428, -0.0019254284)
(3170, -0.0019321572)
(1278, -0.0019346811)
(43, -0.0019360203)
(1239, -0.0019610114)
(974, -0.0019626655)
(3125, -0.001964964)
(958, -0.001967214)
(4451, -0.0019818675)
(4259, -0.001983583)
(2788, -0.0019944552)
(4321, -0.0019947384)
(1024, -0.001997441)
(2080, -0.001997441)
(1163, -0.002003559)
(668, -0.0020037405)
(4104, -0.0020070858)
(2903, -0.0020127287)
(3496, -0.0020139068)
(3909, -0.0020159334)
(1379, -0.0020234734)
(2811, -0.0020243227)
(1, -0.0020255)
(2557, -0.002027031)
(2416, -0.0020287018)
(1438, -0.0020310022)
(2023, -0.002058155)
(2944, -0.0020585991)
(2305, -0.0020604506)
(56, -0.002061464)
(787, -0.0020626187)
(2445, -0.0020641293)
(1240, -0.002065206)
(3267, -0.0020666774)
(3755, -0.0020692553)
(4008, -0.0020752884)
(3720, -0.0020757169)
(1609, -0.0020797784)
(2053, -0.0020812135)
(2771, -0.0021020193)
(4374, -0.002103649)
(1539, -0.0021071946)
(2294, -0.0021111146)
(1987, -0.0021175873)
(1481, -0.0021196045)
(3522, -0.0021201596)
(2496, -0.002122026)
(2661, -0.0021308456)
(1107, -0.0021343296)
(3956, -0.0021383278)
(995, -0.0021463074)
(4274, -0.0021480138)
(318, -0.0021494664)
(3202, -0.002157352)
(393, -0.0021625347)
(802, -0.0021694638)
(1511, -0.002170702)
(3357, -0.0021833638)
(1428, -0.0021839887)
(3025, -0.002184987)
(989, -0.00218606)
(3887, -0.0021877065)
(3631, -0.0021951422)
(652, -0.002198035)
(3629, -0.0022157757)
(1225, -0.0022282377)
(3442, -0.0022380278)
(3825, -0.0022567734)
(1961, -0.002263085)
(1299, -0.0022690836)
(2024, -0.0022819303)
(100, -0.0022857971)
(3437, -0.0022862144)
(457, -0.002297109)
(8, -0.0022985209)
(4107, -0.0023152381)
(4039, -0.0023234747)
(143, -0.002326917)
(1652, -0.0023301216)
(2794, -0.0023338683)
(3483, -0.0023377482)
(1312, -0.002339583)
(1627, -0.002360521)
(1750, -0.0023686793)
(2064, -0.0023760945)
(2129, -0.0023760945)
(4114, -0.002376819)
(489, -0.0023771655)
(3002, -0.0023789033)
(2518, -0.0023810351)
(273, -0.0023815408)
(500, -0.0023844987)
(446, -0.0023884084)
(2744, -0.0023911446)
(1791, -0.002391519)
(3396, -0.0023916308)
(404, -0.0024029035)
(462, -0.0024029035)
(1083, -0.0024061473)
(2964, -0.0024096668)
(2387, -0.0024117678)
(2678, -0.0024132598)
(3878, -0.0024172198)
(2552, -0.0024233013)
(3181, -0.0024337787)
(1403, -0.002434914)
(1398, -0.0024521265)
(4184, -0.002463393)
(3014, -0.002463635)
(4345, -0.0024648495)
(4462, -0.0024730787)
(3859, -0.002473252)
(4094, -0.002475231)
(165, -0.0024894178)
(428, -0.0024944143)
(1716, -0.0025057718)
(4351, -0.0025069378)
(138, -0.0025199726)
(25, -0.0025214013)
(957, -0.0025229342)
(2201, -0.0025232919)
(3656, -0.00253072)
(246, -0.0025342926)
(153, -0.002534531)
(154, -0.002534531)
(163, -0.002534531)
(2165, -0.0025457097)
(3706, -0.0025499016)
(156, -0.0025691986)
(1226, -0.0025712065)
(167, -0.0025732815)
(1555, -0.002578902)
(4006, -0.0025793575)
(928, -0.0025802515)
(657, -0.002590523)
(362, -0.0026150756)
(1026, -0.0026159557)
(1347, -0.0026159957)
(2755, -0.0026385142)
(565, -0.0026429417)
(2640, -0.0026464202)
(347, -0.0026572952)
(2052, -0.0026576817)
(1336, -0.002661083)
(344, -0.0026611397)
(3527, -0.0026631132)
(1333, -0.002674234)
(3607, -0.0026855655)
(2736, -0.0026864465)
(320, -0.0026874281)
(2049, -0.0026948936)
(639, -0.0026956275)
(1112, -0.002698006)
(496, -0.0027195)
(1708, -0.0027196016)
(3919, -0.0027367473)
(608, -0.0027378537)
(701, -0.0027488284)
(1673, -0.0027497206)
(2716, -0.0027566254)
(3939, -0.0027580503)
(980, -0.0027638394)
(1015, -0.002764346)
(854, -0.002771669)
(1958, -0.0027908701)
(976, -0.0028080977)
(2022, -0.002816338)
(342, -0.0028210431)
(2913, -0.0028215945)
(810, -0.0028247088)
(2840, -0.0028329305)
(2616, -0.0028348677)
(3828, -0.0028482154)
(2773, -0.0028520403)
(3503, -0.0028536879)
(19, -0.0028597787)
(390, -0.002863165)
(1535, -0.0028634071)
(1577, -0.0028676335)
(3958, -0.0028686067)
(1050, -0.00286939)
(3581, -0.0028758906)
(2481, -0.002882637)
(3315, -0.002902953)
(647, -0.0029084012)
(598, -0.0029149503)
(1137, -0.0029177582)
(4265, -0.0029289704)
(1325, -0.0029377602)
(3562, -0.002949832)
(1193, -0.0029523512)
(4153, -0.0029596686)
(1529, -0.002961414)
(604, -0.0029715002)
(301, -0.0029847212)
(800, -0.0030009001)
(1375, -0.0030011493)
(1776, -0.0030216463)
(2827, -0.003026493)
(293, -0.0030311868)
(674, -0.0030391142)
(780, -0.0030476972)
(2226, -0.0030494016)
(2923, -0.0030627884)
(191, -0.0030719545)
(1233, -0.003075447)
(2893, -0.003077262)
(3139, -0.0030855704)
(1687, -0.003096262)
(1437, -0.0030981377)
(295, -0.0031047799)
(2881, -0.003117947)
(3336, -0.0031393506)
(3523, -0.0031452728)
(2599, -0.0031499807)
(1759, -0.0031567998)
(1174, -0.0031586178)
(2275, -0.0031785294)
(3417, -0.0031814054)
(1521, -0.0031830035)
(646, -0.0031952178)
(750, -0.003204967)
(4040, -0.0032208767)
(1558, -0.0032224907)
(695, -0.0032279175)
(461, -0.003229279)
(3219, -0.0032317173)
(2036, -0.0032448228)
(4375, -0.0032455996)
(4328, -0.003250774)
(927, -0.003281679)
(2846, -0.0032823943)
(3915, -0.0032823943)
(2702, -0.003294311)
(3384, -0.0032970607)
(123, -0.0033313967)
(1296, -0.003331907)
(3733, -0.0033411328)
(926, -0.003342932)
(288, -0.003346067)
(221, -0.0033556726)
(180, -0.00335785)
(1777, -0.0033591762)
(807, -0.0033651823)
(2061, -0.0033672024)
(3029, -0.003370691)
(1357, -0.0033795834)
(2242, -0.0033818455)
(4082, -0.0033914447)
(210, -0.0033947695)
(3023, -0.0034008138)
(1972, -0.0034045726)
(2673, -0.0034051286)
(2607, -0.0034107417)
(2468, -0.0034113005)
(2603, -0.003418969)
(2489, -0.0034270603)
(172, -0.0034304727)
(3207, -0.0034366436)
(417, -0.0034409538)
(1283, -0.0034435596)
(4310, -0.0034530312)
(1453, -0.0034601167)
(1339, -0.003461876)
(1646, -0.0034718886)
(828, -0.003473185)
(2726, -0.003474079)
(1128, -0.003474323)
(4064, -0.0034816172)
(671, -0.00350992)
(1930, -0.0035121143)
(1518, -0.0035194457)
(3597, -0.003538143)
(4300, -0.0035385638)
(2458, -0.0035388395)
(1797, -0.0035505556)
(262, -0.0035543963)
(80, -0.003557004)
(2346, -0.0035573598)
(2759, -0.0035583326)
(686, -0.0035592262)
(4402, -0.00356064)
(4291, -0.003573928)
(2519, -0.0035883337)
(2291, -0.003590323)
(3452, -0.0036136154)
(2255, -0.0036406554)
(14, -0.0036558807)
(16, -0.0036558807)
(18, -0.0036558807)
(3216, -0.003687786)
(1547, -0.003702771)
(1917, -0.0037035942)
(3142, -0.0037101149)
(3372, -0.0037112609)
(4413, -0.0037146062)
(3663, -0.003722055)
(3613, -0.0037274025)
(4373, -0.0037545376)
(710, -0.003768457)
(1665, -0.00377227)
(1574, -0.0037745126)
(4000, -0.0037747696)
(2069, -0.0037778523)
(196, -0.0037833136)
(3552, -0.0037949737)
(4422, -0.0037949812)
(2699, -0.0037990212)
(2506, -0.0038004136)
(2072, -0.0038036369)
(3761, -0.0038136952)
(2396, -0.0038176365)
(264, -0.0038180947)
(2993, -0.0038187206)
(4183, -0.003822796)
(1401, -0.0038340362)
(58, -0.0038438905)
(0, -0.0038444437)
(4430, -0.003846718)
(3041, -0.003847681)
(1344, -0.0038576778)
(1903, -0.0038579218)
(4480, -0.0038605854)
(2390, -0.0038617514)
(1455, -0.0038702693)
(1514, -0.0038769078)
(3596, -0.0038938038)
(3558, -0.0039041862)
(1973, -0.003932938)
(2586, -0.003948928)
(579, -0.00394966)
(2669, -0.0039501227)
(1607, -0.003978636)
(1251, -0.0039998107)
(1266, -0.0039998107)
(1616, -0.0040032277)
(406, -0.0040038675)
(2008, -0.004009366)
(1058, -0.0040123165)
(4264, -0.0040146224)
(2886, -0.0040202513)
(3652, -0.0040203985)
(4185, -0.004029028)
(377, -0.004029751)
(3288, -0.00403917)
(2186, -0.004046984)
(4354, -0.0040473426)
(162, -0.004051991)
(4230, -0.00405599)
(3880, -0.004060935)
(2782, -0.004071055)
(1949, -0.0040720254)
(2643, -0.0040775593)
(1118, -0.0040810443)
(2954, -0.004083084)
(1886, -0.0040897876)
(936, -0.004092239)
(1674, -0.004099855)
(4105, -0.004118398)
(3137, -0.0041237287)
(1108, -0.004126638)
(3461, -0.0041299313)
(4146, -0.004135212)
(912, -0.004135318)
(2123, -0.004145205)
(960, -0.0041542444)
(141, -0.0041606426)
(581, -0.0041758604)
(2307, -0.004177965)
(2134, -0.004207805)
(808, -0.00420989)
(4086, -0.004211474)
(28, -0.004211912)
(3143, -0.004222892)
(2540, -0.004226161)
(54, -0.0042268503)
(4202, -0.0042299824)
(3745, -0.0042608995)
(1173, -0.0042627454)
(1741, -0.0042641945)
(1376, -0.0042675883)
(2950, -0.0042709075)
(3660, -0.0042856466)
(2344, -0.0042940527)
(675, -0.004299633)
(1743, -0.0043085003)
(4030, -0.0043090917)
(2385, -0.0043114694)
(3069, -0.004313156)
(1463, -0.0043328516)
(1326, -0.004334124)
(3727, -0.0043345466)
(3378, -0.0043353075)
(236, -0.0043367296)
(839, -0.0043402277)
(1037, -0.0043412037)
(3402, -0.004341699)
(3744, -0.0043545845)
(3102, -0.0043651313)
(1399, -0.0043690167)
(1127, -0.0043802094)
(4409, -0.004387793)
(1380, -0.0044000708)
(757, -0.004402197)
(4119, -0.004402222)
(4228, -0.004404325)
(1599, -0.0044048727)
(2403, -0.004417572)
(587, -0.00441763)
(495, -0.004434362)
(3892, -0.0044434704)
(1819, -0.0044469386)
(2609, -0.0044469386)
(2667, -0.00444714)
(2698, -0.0044514537)
(3123, -0.004455341)
(1672, -0.0044762073)
(184, -0.004503309)
(2928, -0.0045111757)
(2060, -0.004522722)
(3133, -0.004543036)
(1925, -0.004546376)
(1256, -0.004553251)
(1271, -0.004553251)
(1208, -0.004555978)
(3426, -0.0045618154)
(1101, -0.004562713)
(2221, -0.0045758896)
(2918, -0.004581623)
(38, -0.004596498)
(2948, -0.004601269)
(3295, -0.004605226)
(195, -0.0046147257)
(197, -0.0046147257)
(2487, -0.0046189586)
(4233, -0.004627672)
(57, -0.0046284813)
(310, -0.0046329424)
(1181, -0.00463764)
(4118, -0.0046555903)
(3884, -0.0046618134)
(60, -0.004678388)
(3447, -0.004684463)
(228, -0.004717879)
(2118, -0.0047314465)
(2523, -0.0047388077)
(2983, -0.0047496734)
(3991, -0.004753839)
(795, -0.004758939)
(4371, -0.004761884)
(805, -0.004767701)
(492, -0.00477409)
(3325, -0.0047773514)
(3062, -0.004784109)
(814, -0.0048001017)
(3462, -0.0048042443)
(4450, -0.004807152)
(87, -0.0048147403)
(2437, -0.0048158783)
(4352, -0.0048233904)
(3891, -0.004823748)
(2191, -0.0048319604)
(1482, -0.0048362054)
(32, -0.004840713)
(1384, -0.004846362)
(609, -0.0048525957)
(2873, -0.0048575103)
(1497, -0.0048641684)
(2157, -0.0048682094)
(91, -0.004877083)
(88, -0.004888665)
(271, -0.004892243)
(2469, -0.00489961)
(2177, -0.0049034655)
(2593, -0.0049066115)
(160, -0.004916813)
(2259, -0.0049299924)
(3022, -0.004938502)
(63, -0.004940739)
(4472, -0.0049423007)
(2485, -0.004942637)
(3635, -0.004947096)
(4054, -0.004967086)
(1867, -0.0049675405)
(3787, -0.004970421)
(1503, -0.0049763992)
(4251, -0.004981408)
(874, -0.0049959645)
(83, -0.00502027)
(118, -0.0050261766)
(2353, -0.0050370796)
(164, -0.0050463863)
(4113, -0.0050514294)
(1044, -0.0050664525)
(3277, -0.005069278)
(213, -0.0050767586)
(3414, -0.0050782636)
(3583, -0.005095133)
(1795, -0.005096053)
(3031, -0.0051028356)
(435, -0.005112212)
(4427, -0.005113218)
(1735, -0.005117018)
(2100, -0.005129043)
(3964, -0.0051347986)
(3752, -0.0051438212)
(3776, -0.0051451763)
(4024, -0.005153264)
(2752, -0.0051550586)
(2735, -0.005155498)
(333, -0.0051629227)
(4152, -0.00516697)
(37, -0.0051741116)
(359, -0.005182785)
