(2010, 0.017803479)
(2108, 0.017795719)
(3116, 0.017776947)
(1046, 0.017770853)
(2693, 0.017757051)
(1301, 0.017728336)
(2640, 0.017726418)
(5171, 0.017696969)
(3479, 0.017661609)
(181, 0.017617542)
(4370, 0.017610721)
(3667, 0.017609626)
(374, 0.017603518)
(3839, 0.017591812)
(5498, 0.017552834)
(4213, 0.017546553)
(2006, 0.017542109)
(94, 0.017525431)
(2530, 0.017511185)
(97, 0.017472243)
(513, 0.017470159)
(3041, 0.01745664)
(4578, 0.017421491)
(2791, 0.017380858)
(2526, 0.017349031)
(4207, 0.017284332)
(3314, 0.017271433)
(2245, 0.017233009)
(602, 0.017190702)
(612, 0.017190702)
(613, 0.017190702)
(633, 0.017190702)
(4245, 0.017185193)
(223, 0.017106501)
(2856, 0.017086767)
(1168, 0.017066974)
(337, 0.017014612)
(4630, 0.017009761)
(2752, 0.016970739)
(4310, 0.016967412)
(4937, 0.016932085)
(4573, 0.016848437)
(5049, 0.016781636)
(1977, 0.01671388)
(1907, 0.016704483)
(1692, 0.016699698)
(3837, 0.016645573)
(5231, 0.016583774)
(2202, 0.016563823)
(3221, 0.016561136)
(3469, 0.016558498)
(3524, 0.016510207)
(2318, 0.016504616)
(1149, 0.016492322)
(1432, 0.016453341)
(356, 0.016400784)
(660, 0.01638069)
(3578, 0.016330637)
(4653, 0.016292684)
(884, 0.016292568)
(4206, 0.016291939)
(3492, 0.016291678)
(4005, 0.016238783)
(1313, 0.016150773)
(122, 0.016141068)
(3142, 0.016124588)
(1990, 0.016059913)
(5087, 0.016053468)
(3301, 0.016006391)
(894, 0.015955128)
(1902, 0.015952766)
(5365, 0.015918642)
(1108, 0.015900718)
(2343, 0.015890697)
(1000, 0.015849307)
(3689, 0.015846197)
(544, 0.015829725)
(5392, 0.01581965)
(2474, 0.015782192)
(1620, 0.015753083)
(764, 0.015752882)
(2269, 0.015750416)
(906, 0.015730202)
(3079, 0.015677318)
(16, 0.015665315)
(5340, 0.015653247)
(0, 0.015641626)
(3341, 0.015630845)
(2337, 0.015626319)
(5109, 0.015616588)
(2138, 0.015593238)
(4924, 0.01558819)
(1193, 0.015481167)
(896, 0.01546824)
(2206, 0.015451983)
(617, 0.015441061)
(1001, 0.015420258)
(3303, 0.015394166)
(4365, 0.015392631)
(1561, 0.01538806)
(1558, 0.015361086)
(616, 0.015352245)
(3738, 0.015291005)
(2810, 0.015286893)
(4753, 0.015270226)
(5390, 0.015202763)
(3561, 0.015187673)
(7, 0.015173819)
(3013, 0.015166121)
(657, 0.015151925)
(2285, 0.015142515)
(5120, 0.015122645)
(5123, 0.015122645)
(5226, 0.015114881)
(127, 0.015112195)
(2722, 0.015108282)
(2030, 0.015100908)
(4044, 0.015057512)
(955, 0.015052486)
(3613, 0.015019942)
(2426, 0.0149891)
(5099, 0.014940167)
(4233, 0.01491113)
(164, 0.01489675)
(4893, 0.014893867)
(5240, 0.014884796)
(2876, 0.014871024)
(3841, 0.014862273)
(734, 0.01485263)
(3411, 0.014809787)
(171, 0.014802258)
(2462, 0.014789462)
(3722, 0.014787957)
(3585, 0.014782246)
(199, 0.014781129)
(305, 0.014773384)
(852, 0.014718294)
(224, 0.014710618)
(352, 0.014687836)
(3559, 0.014680926)
(2711, 0.014668485)
(2018, 0.014659353)
(4201, 0.014656186)
(3704, 0.014643922)
(2523, 0.01458057)
(4381, 0.014562007)
(2940, 0.014555335)
(1627, 0.014544532)
(135, 0.014542382)
(5150, 0.014538605)
(3291, 0.014515489)
(3791, 0.014445607)
(500, 0.014439125)
(3315, 0.014428884)
(76, 0.014427828)
(138, 0.01441212)
(1553, 0.014395505)
(3548, 0.014385298)
(3507, 0.014329426)
(4136, 0.014292207)
(2084, 0.014271572)
(2054, 0.014237005)
(4274, 0.014231592)
(2015, 0.014201175)
(4583, 0.014178826)
(1916, 0.014167972)
(2574, 0.014159471)
(1191, 0.01410361)
(4888, 0.014100522)
(3376, 0.014068037)
(4149, 0.014045835)
(2388, 0.014039084)
(1943, 0.013991481)
(2754, 0.013959098)
(5218, 0.01394628)
(4182, 0.013941951)
(4491, 0.013931297)
(1132, 0.013923548)
(5578, 0.013920348)
(2201, 0.013917014)
(4021, 0.013900466)
(11, 0.013898946)
(120, 0.013880923)
(813, 0.01385599)
(3867, 0.013853252)
(1745, 0.013844673)
(5013, 0.013801355)
(2766, 0.013793912)
(597, 0.013788532)
(154, 0.013777532)
(881, 0.013777412)
(215, 0.013766004)
(219, 0.013755275)
(2177, 0.013688894)
(1978, 0.013637617)
(1520, 0.013605863)
(3421, 0.013583746)
(4440, 0.013577655)
(128, 0.013576642)
(782, 0.013558954)
(450, 0.013557818)
(5308, 0.013531502)
(5244, 0.013519332)
(4657, 0.013512621)
(225, 0.01349543)
(3571, 0.01349508)
(3060, 0.013481949)
(2188, 0.013474915)
(2468, 0.013474915)
(4671, 0.013438873)
(51, 0.013409287)
(3723, 0.013408797)
(1580, 0.013392337)
(2369, 0.01328383)
(3264, 0.013268124)
(4256, 0.013250493)
(4158, 0.013246633)
(3054, 0.013212614)
(3655, 0.013189912)
(3775, 0.013188407)
(957, 0.013178799)
(1913, 0.013161488)
(4335, 0.013159662)
(3249, 0.01309387)
(1165, 0.013077378)
(210, 0.013061486)
(3616, 0.01304733)
(4416, 0.012986526)
(4108, 0.012961064)
(3312, 0.012951002)
(4801, 0.012937624)
(3757, 0.012932297)
(596, 0.012918994)
(3740, 0.012915287)
(20, 0.012899555)
(5174, 0.012882486)
(875, 0.012871213)
(205, 0.012859013)
(2645, 0.012822868)
(3999, 0.012820308)
(2232, 0.012817204)
(62, 0.012814112)
(113, 0.012798065)
(3080, 0.012784407)
(2174, 0.01278301)
(1657, 0.012781151)
(198, 0.012760971)
(1527, 0.012720451)
(798, 0.012704566)
(4027, 0.012690105)
(2353, 0.012589477)
(5323, 0.012567528)
(3110, 0.012514986)
(1880, 0.012512445)
(236, 0.012499955)
(1019, 0.012485038)
(1638, 0.012450971)
(3866, 0.012391239)
(756, 0.012333781)
(3669, 0.012315487)
(3051, 0.012314506)
(3363, 0.012310728)
(2055, 0.012308247)
(2757, 0.012305357)
(1022, 0.012302689)
(4216, 0.01225958)
(838, 0.01225327)
(654, 0.012251914)
(71, 0.012238909)
(217, 0.012238909)
(3821, 0.01223518)
(3581, 0.012211263)
(4879, 0.012208551)
(623, 0.012198463)
(1624, 0.012178414)
(2480, 0.012164973)
(247, 0.01214654)
(98, 0.012143388)
(208, 0.012134716)
(5110, 0.01208327)
(3796, 0.01207269)
(79, 0.012068439)
(615, 0.012039155)
(3123, 0.012031794)
(4504, 0.012021169)
(3960, 0.012007279)
(1083, 0.011987913)
(3379, 0.011983093)
(255, 0.011974884)
(2427, 0.011966474)
(1064, 0.011966139)
(2036, 0.011963904)
(1, 0.011943214)
(1198, 0.011933248)
(4039, 0.011929236)
(195, 0.011881031)
(4016, 0.011862226)
(812, 0.0118596)
(1739, 0.011859037)
(3854, 0.011847515)
(2493, 0.011843204)
(268, 0.011837235)
(2264, 0.011815339)
(1303, 0.011802148)
(1194, 0.011796512)
(1223, 0.01179114)
(4093, 0.011775784)
(324, 0.011761919)
(146, 0.011742328)
(263, 0.011726614)
(1888, 0.011721611)
(443, 0.011717901)
(345, 0.01170788)
(453, 0.011690676)
(5350, 0.011678889)
(297, 0.011641864)
(3788, 0.011635777)
(5325, 0.01160524)
(264, 0.011600599)
(1371, 0.011588544)
(5145, 0.011580041)
(1344, 0.01156272)
(3076, 0.011546945)
(848, 0.011543155)
(4486, 0.011515781)
(5574, 0.011507526)
(165, 0.01150012)
(914, 0.011494868)
(3835, 0.011485077)
(115, 0.011481233)
(296, 0.011476383)
(4900, 0.011445198)
(2265, 0.011427864)
(4881, 0.011427302)
(2851, 0.01137875)
(3944, 0.011377834)
(248, 0.011368211)
(2578, 0.011364348)
(90, 0.01136379)
(3012, 0.011354029)
(5007, 0.011336645)
(3562, 0.011321202)
(137, 0.011272008)
(2193, 0.011265412)
(1383, 0.011229392)
(1269, 0.011228919)
(1673, 0.011215404)
(185, 0.011203265)
(2354, 0.011186861)
(2954, 0.011163145)
(1733, 0.011160359)
(1117, 0.011134118)
(3343, 0.01111678)
(3125, 0.011088833)
(141, 0.011088237)
(2287, 0.011059158)
(1124, 0.011058243)
(3590, 0.011034578)
(4634, 0.011018772)
(3702, 0.011006653)
(1419, 0.010994773)
(1341, 0.010992952)
(2838, 0.010978274)
(485, 0.010950729)
(5324, 0.010946341)
(4290, 0.010934617)
(3235, 0.010931146)
(718, 0.010929845)
(3382, 0.010885717)
(21, 0.010884175)
(26, 0.010871418)
(4610, 0.010859121)
(2576, 0.010842048)
(4, 0.010841466)
(4464, 0.010830075)
(4155, 0.010790579)
(1525, 0.010780621)
(2616, 0.010772428)
(4364, 0.010766272)
(4242, 0.010757461)
(4212, 0.010748073)
(2833, 0.010748036)
(3180, 0.010738015)
(2333, 0.010730037)
(3976, 0.010712216)
(5176, 0.010686934)
(1633, 0.010638181)
(290, 0.010618247)
(2577, 0.010614317)
(1779, 0.010613859)
(2827, 0.010611758)
(1441, 0.010588448)
(3204, 0.010587908)
(1475, 0.010573898)
(2720, 0.010563962)
(5127, 0.010539051)
(673, 0.010501962)
(4325, 0.010462856)
(3295, 0.010441484)
(2953, 0.010438144)
(2723, 0.010421842)
(3838, 0.0104132)
(3870, 0.0104132)
(2960, 0.010404401)
(3156, 0.010404401)
(4178, 0.010381406)
(2857, 0.010369562)
(3705, 0.010340679)
(3795, 0.010325858)
(3398, 0.010258459)
(2814, 0.010254428)
(1876, 0.01025142)
(4119, 0.010228373)
(45, 0.010226168)
(2515, 0.010219485)
(5115, 0.010212544)
(2918, 0.010185104)
(2844, 0.010175578)
(3242, 0.010172091)
(3499, 0.010168217)
(563, 0.010145433)
(2159, 0.010142313)
(4818, 0.010136493)
(2101, 0.010127198)
(96, 0.010124839)
(5559, 0.01011464)
(5039, 0.010077037)
(4555, 0.010067884)
(650, 0.010026157)
(1790, 0.010022282)
(3715, 0.010020899)
(5051, 0.010011189)
(736, 0.0099424794)
(3137, 0.0099162422)
(1429, 0.0099066347)
(3201, 0.0099016316)
(2076, 0.0098757986)
(3647, 0.0098530985)
(3210, 0.0098453239)
(1711, 0.009840956)
(4794, 0.0098153651)
(1900, 0.0098066628)
(4791, 0.0097986348)
(1192, 0.0097602196)
(3881, 0.0097522419)
(1642, 0.0097291097)
(4830, 0.0097264908)
(3767, 0.009707801)
(282, 0.0097049475)
(3417, 0.0097028948)
(4097, 0.0096954014)
(2319, 0.0096819624)
(1551, 0.0096708238)
(3155, 0.0096636042)
(246, 0.0096545294)
(1964, 0.0096374005)
(4114, 0.0096340477)
(4142, 0.0096184537)
(1353, 0.0095946342)
(1378, 0.0095931813)
(4302, 0.009553887)
(5057, 0.0095338151)
(3964, 0.0095278844)
(2164, 0.0095055848)
(4413, 0.0095051602)
(2841, 0.0094786733)
(2392, 0.0094755031)
(4414, 0.0094639864)
(1126, 0.0094597777)
(4188, 0.0094509125)
(1705, 0.0094286222)
(714, 0.0094256327)
(828, 0.0094141401)
(4718, 0.0094013065)
(1866, 0.0093750283)
(3048, 0.0093677342)
(4179, 0.0093672574)
(4777, 0.0093666986)
(59, 0.0093638152)
(3920, 0.0093245953)
(671, 0.0093112662)
(3019, 0.0092986077)
(61, 0.0092967637)
(2184, 0.0092760473)
(1522, 0.009273231)
(1395, 0.0092554837)
(1597, 0.0092516169)
(197, 0.0092425719)
(3824, 0.0092331842)
(3531, 0.0092275143)
(810, 0.0092034563)
(183, 0.0091896318)
(2606, 0.009179309)
(5121, 0.0091745593)
(4250, 0.0091536865)
(545, 0.0091402642)
(3108, 0.0091212466)
(3677, 0.0090835989)
(1588, 0.0090714796)
(3663, 0.0090358891)
(5432, 0.0090314671)
(4502, 0.0090048611)
(2622, 0.0089923739)
(3636, 0.0089705288)
(588, 0.008968547)
(2510, 0.0089519117)
(2313, 0.0089402758)
(3370, 0.0089354888)
(2309, 0.0089202989)
(4273, 0.0089037502)
(932, 0.0088734925)
(1530, 0.0088706315)
(1463, 0.0088642277)
(5502, 0.008858338)
(1402, 0.0088504516)
(1734, 0.0088399313)
(4304, 0.0088378508)
(1655, 0.0088359267)
(2591, 0.0088315271)
(3606, 0.008830104)
(2074, 0.0087864026)
(1593, 0.008773502)
(4390, 0.0087634046)
(3733, 0.0087558255)
(540, 0.0087359734)
(558, 0.0087016113)
(2808, 0.0086926967)
(259, 0.0086901002)
(3485, 0.0086781271)
(4090, 0.0086730793)
(2924, 0.0086717997)
(2947, 0.0086671263)
(1325, 0.0086411983)
(572, 0.0086408556)
(3009, 0.0086349025)
(1414, 0.0086185038)
(1444, 0.0085910186)
(180, 0.0085759461)
(363, 0.0085730031)
(201, 0.008556813)
(2325, 0.0085395798)
(1792, 0.0085300617)
(2370, 0.0085275955)
(1376, 0.0085233115)
(2217, 0.008511737)
(4872, 0.0085090138)
(166, 0.0084959306)
(167, 0.0084959306)
(177, 0.0084959306)
(3062, 0.0084955469)
(1052, 0.0084947348)
(1462, 0.0084584504)
(4385, 0.0084347017)
(152, 0.0084239226)
(3113, 0.0084225461)
(1930, 0.0084218159)
(3260, 0.0084053278)
(2554, 0.0084029064)
(885, 0.0083998293)
(4958, 0.0083975121)
(4051, 0.0083833411)
(3361, 0.0083798636)
(3589, 0.0083467867)
(3161, 0.0083336122)
(1438, 0.0083315298)
(5248, 0.0083311647)
(5299, 0.0083311647)
(2100, 0.0083234534)
(4388, 0.0083117746)
(169, 0.0083093122)
(39, 0.0083061233)
(2034, 0.0083054369)
(4244, 0.008288525)
(350, 0.0082884543)
(1139, 0.0082869008)
(1813, 0.0082864687)
(2373, 0.0082793236)
(8, 0.0082761478)
(4521, 0.008274816)
(2975, 0.0082486048)
(3005, 0.0082200393)
(3641, 0.0082190372)
(4631, 0.0082097054)
(2727, 0.0081639588)
(3297, 0.0081494153)
(4317, 0.008115992)
(4026, 0.0081100892)
(3071, 0.0080542639)
(2397, 0.0080015585)
(2472, 0.0079924949)
(1355, 0.0079782531)
(4617, 0.0079740807)
(3202, 0.0079695359)
(3497, 0.0079561546)
(3066, 0.0079553612)
(3117, 0.0079346597)
(1253, 0.0079095289)
(1420, 0.0079018623)
(2749, 0.0078774225)
(1431, 0.0078724548)
(83, 0.0078688003)
(4524, 0.0078671882)
(622, 0.0078646168)
(293, 0.0078451447)
(653, 0.0078434795)
(1702, 0.0078386292)
(1375, 0.0078331307)
(2483, 0.0078198761)
(4291, 0.0077927262)
(2610, 0.0077797174)
(2069, 0.0077761784)
(2302, 0.0077552069)
(2368, 0.0077552069)
(2390, 0.0077552069)
(1874, 0.00775484)
(4490, 0.007753883)
(3286, 0.0077487901)
(2172, 0.007748045)
(953, 0.0076856464)
(119, 0.0076739639)
(1903, 0.0076715499)
(1646, 0.007668674)
(1197, 0.0076333284)
(81, 0.0076235309)
(381, 0.007614702)
(3218, 0.007614702)
(2281, 0.0076137036)
(157, 0.0076107197)
(5561, 0.0075866356)
(1890, 0.0075757168)
(187, 0.0075739883)
(4094, 0.0075711235)
(99, 0.0075675817)
(2716, 0.0075612031)
(3909, 0.0075536277)
(3596, 0.0075517632)
(1845, 0.0075291842)
(3608, 0.007511626)
(697, 0.0075036474)
(1358, 0.0074788108)
(53, 0.007459553)
(4866, 0.0074529387)
(3623, 0.0074515939)
(3457, 0.0074497089)
(279, 0.0074383616)
(4429, 0.0074193403)
(1970, 0.007395111)
(2290, 0.007381171)
(4037, 0.0073661953)
(2413, 0.0073522553)
(2272, 0.0073490143)
(4377, 0.007339973)
(2536, 0.0073364154)
(2846, 0.0073066577)
(77, 0.0072996542)
(2708, 0.0072899275)
(4904, 0.0072810538)
(763, 0.0072807781)
(823, 0.0072771572)
(3317, 0.007270962)
(4965, 0.007255096)
(3369, 0.0072384626)
(4709, 0.0072302483)
(244, 0.0072292536)
(2304, 0.0072234273)
(1565, 0.0072033405)
(2628, 0.0071983114)
(510, 0.0071933307)
(3871, 0.0071933307)
(3939, 0.0071933307)
(4765, 0.0071933307)
(4932, 0.0071933307)
(3395, 0.007193137)
(1219, 0.0071915239)
(2436, 0.0071915239)
(1840, 0.0071909605)
(2386, 0.0071881413)
(4618, 0.0071814656)
(887, 0.0071641058)
(499, 0.0071586818)
(1605, 0.0071536973)
(2241, 0.0071525574)
(3252, 0.0071332864)
(1716, 0.0071240664)
(2235, 0.007122308)
(5280, 0.0071126595)
(2625, 0.0070770606)
(950, 0.0070733465)
(103, 0.0070698522)
(4563, 0.0070458502)
(2293, 0.0070142336)
(5583, 0.0070083234)
(3500, 0.0069960169)
(1099, 0.0069721863)
(983, 0.0069694128)
(4084, 0.0069693513)
(5391, 0.0069662742)
(3434, 0.0069654211)
(4393, 0.0069488566)
(78, 0.0069450382)
(719, 0.0069410205)
(1971, 0.0069397949)
(482, 0.0069324784)
(4222, 0.0069063231)
(5163, 0.0068890909)
(1759, 0.0068752281)
(1722, 0.0068658069)
(4652, 0.0068473537)
(3377, 0.0068400782)
(216, 0.0068345219)
(150, 0.0068244785)
(518, 0.0068213865)
(3917, 0.006813474)
(974, 0.0067897364)
(2037, 0.0067797452)
(4349, 0.0067688003)
(1518, 0.0067596585)
(2685, 0.006756952)
(2955, 0.0067503899)
(422, 0.0067495704)
(2011, 0.0067486875)
(2842, 0.0067408904)
(1532, 0.0067391396)
(4428, 0.0067364201)
(726, 0.0067329779)
(2479, 0.0067045987)
(1434, 0.0067009032)
(3779, 0.0066919271)
(1756, 0.0066724792)
(4210, 0.0066373535)
(1059, 0.0066306368)
(1619, 0.006615961)
(598, 0.0066038482)
(4639, 0.0065912418)
(604, 0.0065777451)
(5399, 0.0065715797)
(1299, 0.0065650083)
(489, 0.006562911)
(5142, 0.0065545412)
(3354, 0.0065170694)
(310, 0.0064780042)
(3271, 0.006455794)
(836, 0.0064542443)
(2994, 0.006426096)
(2316, 0.0064220428)
(4379, 0.0064078718)
(4509, 0.0063965246)
(1060, 0.0063921865)
(4223, 0.0063888468)
(2090, 0.0063756257)
(2836, 0.0063674897)
(4943, 0.0063573569)
(3678, 0.0063494463)
(4527, 0.0063242503)
(4822, 0.0063233599)
(5245, 0.0063101072)
(209, 0.0063048694)
(806, 0.0062833093)
(1865, 0.0062697474)
(65, 0.0062677488)
(1176, 0.006224405)
(426, 0.0062227994)
(2025, 0.0062037539)
(2520, 0.0061996877)
(354, 0.0061917678)
(2358, 0.0061613694)
(4372, 0.0061613694)
(4895, 0.0061613694)
(4456, 0.0061469227)
(4328, 0.0061386824)
(3298, 0.0061365515)
(2112, 0.0061353967)
(2077, 0.0061167702)
(3478, 0.0061110472)
(4545, 0.0061024204)
(5202, 0.0060896277)
(2676, 0.0060878973)
(3046, 0.0060686916)
(5343, 0.0060433308)
(2341, 0.0060260789)
(3073, 0.006025441)
(251, 0.006014999)
(2027, 0.006008856)
(2130, 0.0060030743)
(1345, 0.0059838556)
(85, 0.005976798)
(101, 0.0059319735)
(4568, 0.0059297308)
(5125, 0.0059188306)
(3002, 0.0059170015)
(5222, 0.0059140753)
(155, 0.005895976)
(3355, 0.0058925357)
(2946, 0.0058844201)
(5221, 0.0058776699)
(3981, 0.0058666058)
(2830, 0.0058416896)
(3948, 0.0058250371)
(4871, 0.0058215484)
(715, 0.0058195591)
(1190, 0.005815722)
(1091, 0.0058096573)
(4022, 0.005799517)
(2363, 0.0057957806)
(2189, 0.0057933852)
(2351, 0.0057877097)
(1207, 0.0057808831)
(3143, 0.0057712793)
(1323, 0.0057423431)
(4452, 0.005705595)
(116, 0.0057026688)
(54, 0.0057017813)
(670, 0.0056879036)
(1027, 0.0056802034)
(3520, 0.0056600496)
(3059, 0.0056454763)
(3279, 0.0056362525)
(156, 0.0056327656)
(56, 0.0056195185)
(3224, 0.0056191944)
(2714, 0.0056124609)
(2839, 0.0055938344)
(5501, 0.005589962)
(2668, 0.0055897459)
(5060, 0.0055825785)
(1784, 0.0055721477)
(4208, 0.005552372)
(1897, 0.00551112)
(3583, 0.005505003)
(3087, 0.0055006891)
(3187, 0.005498413)
(5303, 0.005497735)
(4289, 0.0054937787)
(4145, 0.0054797754)
(2083, 0.0054786373)
(2135, 0.0054721572)
(4803, 0.005471088)
(4161, 0.0054689292)
(4580, 0.0054465011)
(2763, 0.0054426193)
(3170, 0.005441878)
(5464, 0.0054198653)
(2093, 0.0054019559)
(831, 0.0054004416)
(3701, 0.0053981617)
(1743, 0.0053954534)
(254, 0.0053925775)
(1994, 0.0053858981)
(2783, 0.0053831413)
(3058, 0.0053664111)
(916, 0.0053442568)
(3262, 0.0053350087)
(3488, 0.0053213313)
(4845, 0.005305998)
(2348, 0.0052909292)
(162, 0.0052819736)
(3935, 0.0052755028)
(5094, 0.0052734613)
(3713, 0.0052618794)
(5032, 0.005259864)
(38, 0.0052572414)
(4401, 0.0052504614)
(1812, 0.005249396)
(5549, 0.0052482486)
(1169, 0.0052409247)
(3958, 0.0052383244)
(4217, 0.0052227639)
(993, 0.0052204207)
(2615, 0.0051963702)
(3406, 0.0051909015)
(3409, 0.0051909015)
(1956, 0.0051892847)
(2598, 0.0051889708)
(386, 0.0051817447)
(1727, 0.0051739179)
(4561, 0.0051710457)
(161, 0.0051696319)
(446, 0.0051662102)
(153, 0.0051505528)
(5489, 0.0051410571)
(925, 0.0051359497)
(147, 0.0051307119)
(5556, 0.0051254742)
(3318, 0.0051241964)
(2885, 0.0051228851)
(4913, 0.0051126257)
(2907, 0.005099684)
(1092, 0.0050938576)
(4341, 0.0050891489)
(614, 0.0050658099)
(1732, 0.0050652847)
(427, 0.0050616302)
(944, 0.0050383136)
(2573, 0.0050347969)
(1413, 0.0050255209)
(242, 0.005005952)
(3234, 0.0050001293)
(313, 0.0049999729)
(2361, 0.0049865395)
(1329, 0.0049823504)
(4648, 0.0049569383)
(1449, 0.0049454346)
(751, 0.0049294829)
(1966, 0.0049294801)
(1330, 0.0049243718)
(1668, 0.004891796)
(1351, 0.0048520416)
(3276, 0.004849419)
(4001, 0.0048421249)
(4493, 0.0048386455)
(392, 0.0048294514)
(1981, 0.004823681)
(1707, 0.004807055)
(2942, 0.0048048012)
(1602, 0.0047928691)
(475, 0.0047837086)
(2737, 0.0047683995)
(589, 0.0047642179)
(2031, 0.0047621243)
(5215, 0.0047511468)
(2958, 0.0047503561)
(2962, 0.0047503561)
(3045, 0.0047503561)
(2043, 0.0047490373)
(2466, 0.0047481135)
(496, 0.0047291871)
(4430, 0.004728958)
(3176, 0.0047276095)
(5227, 0.0047274567)
(3253, 0.0047201514)
(4078, 0.004710041)
(3133, 0.0046919063)
(1678, 0.0046879128)
(2689, 0.0046644807)
(1950, 0.0046635717)
(3582, 0.0046610944)
(466, 0.0046569556)
(5206, 0.0046477225)
(3304, 0.0046247337)
(267, 0.004607603)
(4600, 0.0046044439)
(4367, 0.0045859404)
(1172, 0.0045840889)
(2725, 0.0045692921)
(509, 0.0045679659)
(3250, 0.0045542791)
(3462, 0.0045542791)
(232, 0.0045196284)
(1455, 0.0045191031)
(4920, 0.0045120362)
(845, 0.0044793151)
(4659, 0.0044714883)
(304, 0.0044548735)
(3167, 0.0044514909)
(4663, 0.0044496544)
(4550, 0.004438743)
(1934, 0.0044365218)
(384, 0.0044300426)
(3753, 0.0044079199)
(4002, 0.0043766052)
(4558, 0.0043697879)
(2675, 0.0043630861)
(2046, 0.0043503009)
(637, 0.004345499)
(1472, 0.0043451935)
(2555, 0.0043222085)
(1031, 0.0043039992)
(287, 0.0042991769)
(2806, 0.0042972583)
(283, 0.0042817369)
(3015, 0.0042764097)
(2205, 0.004268758)
(3941, 0.004242532)
(3164, 0.0042324569)
(2210, 0.0042305319)
(5401, 0.0042118654)
(4298, 0.0042100176)
(2593, 0.0042088293)
(3739, 0.0042055324)
(3957, 0.0041929185)
(1663, 0.0041321181)
(926, 0.004130736)
(2835, 0.0041199028)
(2948, 0.0041065291)
(4319, 0.0041013509)
(3498, 0.0040966272)
(5427, 0.0040853024)
(2972, 0.0040834621)
(2016, 0.0040741935)
(4856, 0.0040732026)
(1634, 0.0040539429)
(928, 0.0040464476)
(503, 0.0040283501)
(315, 0.0040197447)
(2394, 0.0040150806)
(2150, 0.0039992817)
(3943, 0.0039981566)
(3074, 0.0039958581)
(1856, 0.0039916597)
(1883, 0.0039854348)
(4764, 0.0039645433)
(176, 0.0039450973)
(1773, 0.0039255023)
(3823, 0.0039254725)
(965, 0.003922598)
(3387, 0.0039110929)
(4241, 0.0039032558)
(4311, 0.0039032558)
(5351, 0.0039032558)
(3502, 0.0038910322)
(339, 0.0038893223)
(534, 0.0038812384)
(3522, 0.0038751289)
(1215, 0.0038727522)
(108, 0.0038564447)
(2855, 0.0038501974)
(1314, 0.0038426239)
(278, 0.0038416609)
(2456, 0.0038416609)
(3619, 0.0038416609)
(4019, 0.0038334876)
(1062, 0.0038194507)
(104, 0.0038148426)
(2072, 0.0038146377)
(2733, 0.0037804544)
(2650, 0.0037695542)
(897, 0.0037638992)
(3405, 0.0037607439)
(160, 0.0037515834)
(4562, 0.0037502721)
(3342, 0.003747005)
(3570, 0.0037451833)
(3011, 0.0037325993)
(423, 0.0037160516)
(2481, 0.0037132129)
(4706, 0.0037066974)
(2226, 0.0037052259)
(1128, 0.0037050247)
(2925, 0.0036944523)
(4068, 0.0036923662)
(882, 0.0036916137)
(4107, 0.0036866385)
(3148, 0.0036750101)
(2263, 0.0036747232)
(4735, 0.0036711991)
(2507, 0.003668882)
(193, 0.0036684889)
(3135, 0.0036637858)
(4315, 0.0036478974)
(1315, 0.0036389716)
(3107, 0.0036378726)
(2382, 0.003630653)
(2284, 0.0036250576)
(5068, 0.0036114827)
(1947, 0.0036046058)
(1115, 0.0036008954)
(874, 0.0035964102)
(3035, 0.0035798028)
(4323, 0.0035715103)
(4511, 0.0035580546)
(2877, 0.0035497993)
(1751, 0.0035496354)
(1340, 0.0035395548)
(3799, 0.0035369433)
(2659, 0.003533233)
(3284, 0.0035220087)
(1953, 0.0035212561)
(3027, 0.0035169274)
(5236, 0.0035019144)
(2978, 0.0035008888)
(1349, 0.0034948625)
(1595, 0.003486908)
(3902, 0.0034631975)
(4979, 0.0034585856)
(1560, 0.0034574047)
(1256, 0.0034475103)
(1658, 0.0034454335)
(1700, 0.0034454335)
(4003, 0.0034440197)
(2486, 0.0034410395)
(713, 0.0034359246)
(1331, 0.0034334809)
(3467, 0.003415674)
(292, 0.0034132153)
(273, 0.0033978522)
(2155, 0.0033934228)
(2131, 0.0033868756)
(1846, 0.0033649877)
(3950, 0.003354352)
(1577, 0.0033505801)
(5383, 0.0033494383)
(2698, 0.0033463091)
(2356, 0.0033271164)
(2477, 0.0033218926)
(2891, 0.0033216923)
(2496, 0.0033188201)
(3576, 0.0033130553)
(938, 0.0033129156)
(410, 0.0033077002)
(4552, 0.0033001751)
(3359, 0.0032937862)
(4576, 0.0032931939)
(4459, 0.0032863729)
(2938, 0.0032817423)
(934, 0.0032724142)
(301, 0.0032641664)
(3555, 0.0032076538)
(1662, 0.0031904196)
(48, 0.0031813402)
(5294, 0.0031629577)
(5300, 0.0031629577)
(4239, 0.0031486414)
(4029, 0.0031385794)
(3852, 0.0031263512)
(3853, 0.0031263512)
(3865, 0.0031263512)
(3886, 0.0031263512)
(3890, 0.0031263512)
(3906, 0.0031263512)
(4023, 0.0031263512)
(5575, 0.0031263512)
(5330, 0.0031179562)
(2432, 0.0031159483)
(28, 0.0031120181)
(3119, 0.0031120181)
(5433, 0.0030732527)
(3897, 0.0030660089)
(1200, 0.0030589029)
(2161, 0.0030561909)
(5018, 0.003055796)
(2291, 0.0030508339)
(3120, 0.0030467212)
(288, 0.0030433536)
(2853, 0.0030422658)
(3777, 0.0030370504)
