(815, 0.0019818693)
(428, 0.0019786134)
(3868, 0.0019777268)
(1695, 0.0019751489)
(1522, 0.0019750409)
(3086, 0.0019717664)
(570, 0.0019692127)
(4506, 0.0019670576)
(3792, 0.0019647889)
(2475, 0.0019628555)
(1268, 0.0019571278)
(4492, 0.0019547343)
(164, 0.0019542873)
(2035, 0.0019516703)
(2882, 0.0019515902)
(3135, 0.0019503273)
(3624, 0.0019457936)
(4884, 0.0019376576)
(1004, 0.0019361079)
(4029, 0.0019339174)
(121, 0.0019334555)
(4226, 0.0019300021)
(735, 0.0019299686)
(3589, 0.0019297525)
(2030, 0.0019281209)
(4305, 0.0019248985)
(846, 0.0019248016)
(3602, 0.0019204915)
(2341, 0.0019201078)
(2479, 0.0019174516)
(1672, 0.0019164123)
(532, 0.0019127876)
(1696, 0.0019093035)
(3740, 0.0019045398)
(5192, 0.0019001886)
(1398, 0.0018907348)
(4927, 0.0018850155)
(5425, 0.0018846206)
(1596, 0.0018829852)
(1770, 0.0018827301)
(3145, 0.0018795505)
(674, 0.0018737614)
(4119, 0.001872791)
(5550, 0.0018725842)
(1261, 0.0018666089)
(2908, 0.0018664226)
(1083, 0.001854579)
(3560, 0.0018514246)
(751, 0.0018508658)
(874, 0.0018498227)
(3652, 0.0018492863)
(2281, 0.001838997)
(2926, 0.0018346272)
(543, 0.0018340126)
(1423, 0.0018284433)
(4248, 0.0018248241)
(1016, 0.001824718)
(1418, 0.0018236712)
(2592, 0.0018236712)
(4437, 0.0018236712)
(2046, 0.0018229038)
(1156, 0.0018227845)
(4084, 0.0018139593)
(2360, 0.0018059425)
(883, 0.001804661)
(2027, 0.0018021688)
(2237, 0.0018019229)
(1531, 0.0017986968)
(974, 0.0017957427)
(2290, 0.0017919205)
(4702, 0.0017874427)
(5140, 0.0017845593)
(4517, 0.0017841663)
(2412, 0.0017836541)
(4644, 0.0017775688)
(5359, 0.0017739851)
(2656, 0.0017673969)
(5542, 0.0017660111)
(1634, 0.001760114)
(3246, 0.0017526075)
(3087, 0.0017460361)
(27, 0.0017412808)
(2559, 0.0017405823)
(2611, 0.0017405823)
(4648, 0.0017402917)
(1486, 0.0017384533)
(1503, 0.0017384533)
(2444, 0.0017382652)
(5516, 0.0017331988)
(4480, 0.0017281286)
(213, 0.0017269813)
(3172, 0.0017256327)
(4320, 0.0017205738)
(1545, 0.0017144978)
(1477, 0.0017107129)
(1494, 0.0017107129)
(2283, 0.0017066039)
(5306, 0.0016998667)
(898, 0.001699049)
(4380, 0.0016966164)
(2399, 0.001695171)
(4798, 0.0016916171)
(3007, 0.0016915463)
(126, 0.0016902238)
(4331, 0.0016837157)
(3243, 0.0016813949)
(2059, 0.001675114)
(3878, 0.0016749948)
(5325, 0.0016746074)
(4105, 0.0016730316)
(4068, 0.0016639382)
(4622, 0.0016617794)
(869, 0.0016608946)
(214, 0.0016598627)
(1263, 0.0016586706)
(773, 0.0016574487)
(1060, 0.0016573556)
(3454, 0.0016557425)
(408, 0.0016543567)
(4429, 0.0016539581)
(3996, 0.0016534477)
(4574, 0.0016488293)
(3526, 0.0016457662)
(1604, 0.0016457438)
(515, 0.0016448852)
(3918, 0.0016434845)
(1557, 0.001643341)
(4514, 0.0016401764)
(274, 0.0016382635)
(290, 0.0016362853)
(574, 0.001630675)
(2299, 0.0016259179)
(2348, 0.001624234)
(3669, 0.0016214959)
(4621, 0.001620939)
(1667, 0.001615867)
(1356, 0.001613345)
(2256, 0.0016123913)
(2209, 0.001602143)
(388, 0.0015897397)
(391, 0.001589071)
(932, 0.0015888885)
(615, 0.0015835669)
(3860, 0.0015814155)
(2789, 0.0015810616)
(1432, 0.0015761023)
(5073, 0.0015716143)
(928, 0.0015711226)
(3570, 0.0015670657)
(2232, 0.0015626149)
(1956, 0.0015539266)
(5008, 0.0015531257)
(2163, 0.0015525892)
(178, 0.0015517659)
(734, 0.0015484281)
(146, 0.0015475266)
(3176, 0.0015466437)
(1526, 0.0015431643)
(2652, 0.0015422627)
(2262, 0.0015390366)
(5075, 0.0015360545)
(1616, 0.0015350673)
(2562, 0.0015340364)
(2684, 0.0015340364)
(3312, 0.00153175)
(2292, 0.001531411)
(380, 0.0015308433)
(3315, 0.0015291534)
(452, 0.0015236959)
(3583, 0.0015224814)
(5101, 0.0015224293)
(3527, 0.0015220121)
(2287, 0.0015206113)
(2790, 0.0015173703)
(272, 0.001511693)
(137, 0.0015116185)
(939, 0.0015053209)
(1168, 0.0015046373)
(337, 0.0015005097)
(197, 0.0014992654)
(2922, 0.0014991909)
(1843, 0.0014969856)
(4175, 0.0014942568)
(2994, 0.0014940873)
(4636, 0.0014914572)
(1137, 0.0014900267)
(1646, 0.0014894977)
(5305, 0.001486931)
(5313, 0.001486931)
(5409, 0.001486931)
(2830, 0.0014858581)
(2139, 0.0014815629)
(2692, 0.0014809733)
(994, 0.0014804415)
(397, 0.0014762003)
(873, 0.0014756061)
(55, 0.0014704987)
(5464, 0.0014690049)
(4598, 0.0014674403)
(4544, 0.0014637709)
(96, 0.0014611958)
(651, 0.0014579147)
(127, 0.0014573634)
(2757, 0.0014555305)
(2877, 0.0014540683)
(5366, 0.001450181)
(4732, 0.0014501251)
(194, 0.0014500208)
(2005, 0.001441)
(1756, 0.0014399178)
(4822, 0.0014299601)
(1673, 0.0014273692)
(4404, 0.0014229491)
(973, 0.0014220327)
(1435, 0.0014178883)
(5147, 0.0014095139)
(2228, 0.0014083236)
(512, 0.0014066175)
(3338, 0.0014012568)
(1045, 0.0014002267)
(1686, 0.0013993476)
(4778, 0.0013952255)
(2026, 0.0013933219)
(4943, 0.0013876762)
(3999, 0.0013864525)
(2883, 0.0013857186)
(117, 0.0013823658)
(484, 0.0013806261)
(305, 0.0013730712)
(1919, 0.0013716593)
(122, 0.0013691988)
(761, 0.0013658032)
(536, 0.0013651326)
(2383, 0.0013651326)
(461, 0.0013647377)
(4592, 0.0013625771)
(1759, 0.001360435)
(4979, 0.0013571233)
(3755, 0.0013561845)
(4511, 0.0013546944)
(4333, 0.0013541318)
(942, 0.0013492331)
(3362, 0.0013487339)
(3882, 0.0013484396)
(1867, 0.0013434589)
(2710, 0.0013393834)
(2947, 0.0013379417)
(390, 0.00133311)
(3928, 0.0013322085)
(3479, 0.0013318695)
(1425, 0.0013316274)
(2206, 0.0013308777)
(71, 0.0013255104)
(217, 0.0013255104)
(1123, 0.0013195127)
(1339, 0.0013184398)
(4809, 0.0013175905)
(2320, 0.0013171649)
(4144, 0.0013137124)
(3927, 0.001312023)
(2250, 0.0013011191)
(4499, 0.0012958106)
(2574, 0.0012946445)
(1530, 0.0012942106)
(2407, 0.0012928527)
(4073, 0.0012910739)
(2263, 0.0012867488)
(372, 0.0012841672)
(1562, 0.0012837481)
(2372, 0.0012828074)
(3275, 0.0012803078)
(3467, 0.0012794044)
(1358, 0.0012787431)
(4011, 0.0012780335)
(511, 0.0012766942)
(2902, 0.0012748986)
(1041, 0.0012740931)
(1022, 0.0012711249)
(2244, 0.0012668688)
(1750, 0.0012666527)
(2909, 0.0012642369)
(3937, 0.001258608)
(719, 0.001253793)
(3334, 0.0012515485)
(2876, 0.0012505483)
(5221, 0.0012472626)
(5358, 0.0012467653)
(4659, 0.0012457222)
(1720, 0.0012432653)
(656, 0.0012426674)
(1478, 0.0012418628)
(1495, 0.0012418628)
(3068, 0.0012416746)
(4748, 0.0012401417)
(934, 0.0012395382)
(159, 0.0012373924)
(547, 0.0012326986)
(333, 0.0012305472)
(3867, 0.0012303255)
(3296, 0.0012270641)
(2090, 0.0012268648)
(494, 0.0012246966)
(3508, 0.00122438)
(895, 0.0012212433)
(477, 0.0012205765)
(4355, 0.0012180451)
(5198, 0.0012159422)
(3764, 0.0012147874)
(1613, 0.0012098253)
(3427, 0.0012079775)
(4740, 0.0012074299)
(4579, 0.0012063049)
(4096, 0.0012050113)
(4044, 0.0012037233)
(542, 0.0012011304)
(5155, 0.0012009069)
(664, 0.0012002438)
(171, 0.0011954494)
(3437, 0.0011923499)
(885, 0.0011917632)
(5368, 0.0011910312)
(5261, 0.0011879951)
(406, 0.0011879206)
(2669, 0.0011865944)
(2782, 0.0011865944)
(145, 0.0011847857)
(5275, 0.0011796337)
(4452, 0.0011759512)
(1309, 0.0011749342)
(3239, 0.0011703223)
(2272, 0.001168415)
(806, 0.0011681505)
(3381, 0.0011651069)
(4225, 0.001162596)
(1422, 0.0011623092)
(2229, 0.0011612587)
(2362, 0.0011560619)
(4491, 0.0011523552)
(588, 0.001147381)
(4364, 0.0011466965)
(4039, 0.0011437312)
(2567, 0.0011434257)
(3277, 0.0011422746)
(4764, 0.0011422038)
(5028, 0.0011408981)
(199, 0.0011390671)
(2519, 0.0011355579)
(3718, 0.001134716)
(488, 0.0011305809)
(1947, 0.0011293963)
(2885, 0.001126349)
(1532, 0.0011234004)
(4224, 0.0011218302)
(5175, 0.0011209138)
(3725, 0.0011181384)
(5579, 0.0011179633)
(1178, 0.001116246)
(186, 0.0011157952)
(318, 0.0011156872)
(4917, 0.0011150017)
(4856, 0.0011144392)
(1855, 0.0011131912)
(2072, 0.0011124313)
(4177, 0.0011057034)
(4993, 0.0010957196)
(3469, 0.0010873079)
(1652, 0.0010857005)
(2484, 0.0010813028)
(5240, 0.0010649506)
(3269, 0.0010616221)
(2856, 0.0010590926)
(1716, 0.001059074)
(4304, 0.0010579936)
(2514, 0.0010516346)
(2639, 0.0010516346)
(4645, 0.0010516346)
(3088, 0.0010511801)
(2859, 0.0010510795)
(4896, 0.001045621)
(2768, 0.0010453435)
(5295, 0.001043953)
(3022, 0.0010417197)
(5245, 0.0010408424)
(2810, 0.0010404885)
(3040, 0.0010366086)
(2499, 0.0010326877)
(794, 0.0010319324)
(888, 0.0010279715)
(2760, 0.0010273382)
(140, 0.001026107)
(2881, 0.0010243021)
(4868, 0.001024046)
(4129, 0.0010240451)
(3199, 0.0010234714)
(5188, 0.0010173768)
(2052, 0.0010148361)
(1922, 0.0010069236)
(387, 0.0010066181)
(1352, 0.0010045599)
(4595, 0.00100407)
(5165, 0.0010040477)
(5587, 0.0010036547)
(1999, 0.0010005534)
(319, 0.0010003)
(3317, 0.0009985466)
(2466, 0.00099515915)
(5574, 0.00099503249)
(436, 0.00099416636)
(396, 0.00099226087)
(298, 0.00099148601)
(181, 0.00098259374)
(3733, 0.00098109618)
(1335, 0.00098050386)
(2249, 0.00097029656)
(3123, 0.00096512213)
(1368, 0.00096357614)
(1445, 0.00096247718)
(2563, 0.00096185133)
(1233, 0.00095920265)
(5401, 0.00095554814)
(4185, 0.00095261633)
(481, 0.00095246732)
(943, 0.00095138326)
(1043, 0.00095134228)
(838, 0.00095099583)
(1276, 0.00094940513)
(2772, 0.00094801933)
(2168, 0.00094741583)
(1749, 0.00094482116)
(188, 0.00094418786)
(3342, 0.00094369054)
(161, 0.00093225879)
(641, 0.00092650019)
(4657, 0.00092565641)
(5040, 0.00092468038)
(1533, 0.00092056394)
(3347, 0.0009188056)
(152, 0.00091856718)
(694, 0.00091753528)
(4101, 0.00091608893)
(4191, 0.00091587752)
(5286, 0.00091180205)
(4563, 0.00090964884)
(5112, 0.00090882927)
(5179, 0.00090765953)
(5479, 0.00090733171)
(2963, 0.00090352446)
(4239, 0.00090308487)
(2547, 0.00090296566)
(1065, 0.00090263411)
(2821, 0.00089971628)
(2361, 0.00089565292)
(2131, 0.00089494139)
(2989, 0.00089310762)
(2980, 0.00089006126)
(981, 0.00088554248)
(2031, 0.00087733567)
(1098, 0.00087547302)
(3519, 0.00087540969)
(3841, 0.00087531656)
(3544, 0.00087505206)
(39, 0.00087475404)
(2194, 0.00087407231)
(810, 0.00087305158)
(4079, 0.00086804479)
(5079, 0.00086772256)
(3367, 0.00086705387)
(3824, 0.00086560473)
(113, 0.00086369738)
(1365, 0.00085940957)
(3864, 0.00084962696)
(1450, 0.00084923208)
(5125, 0.00084833056)
(283, 0.00084736198)
(2275, 0.00084675103)
(78, 0.00084200734)
(3933, 0.00084068626)
(1903, 0.00083905831)
(5142, 0.00083870441)
(5326, 0.00083823502)
(4071, 0.00083628297)
(5284, 0.00083376467)
(860, 0.00082978606)
(745, 0.00082769245)
(4310, 0.00082743168)
(2955, 0.00082440674)
(2550, 0.00081790984)
(3110, 0.00081709214)
(4489, 0.00081032515)
(2193, 0.00081017427)
(255, 0.00080978498)
(418, 0.00080682337)
(297, 0.00080068409)
(3916, 0.00080052763)
(1239, 0.00080027431)
(5225, 0.00079965964)
(5434, 0.00079965964)
(2913, 0.00079762191)
(1737, 0.00079749152)
(1671, 0.00079676509)
(4485, 0.00079617277)
(4715, 0.00079421327)
(4716, 0.00079421327)
(4717, 0.00079421327)
(4720, 0.00079421327)
(4721, 0.00079421327)
(4722, 0.00079421327)
(4726, 0.00079421327)
(4731, 0.00079421327)
(4733, 0.00079421327)
(4734, 0.00079421327)
(4450, 0.00079330988)
(2967, 0.00079181418)
(4270, 0.00078982487)
(4901, 0.00078320783)
(775, 0.00078201294)
(288, 0.00078052282)
(47, 0.00078043435)
(1852, 0.00077910349)
(4192, 0.00077449717)
(26, 0.00077417307)
(1090, 0.00077390485)
(1474, 0.00077382661)
(3130, 0.00077338517)
(868, 0.00077094883)
(465, 0.00076995604)
(3468, 0.00076771341)
(4725, 0.00076719187)
(699, 0.00076514855)
(3388, 0.00076374784)
(3492, 0.00075860694)
(2197, 0.00075781718)
(799, 0.00075662881)
(1689, 0.00075103715)
(5330, 0.00075019524)
(4601, 0.00074388832)
(381, 0.00074168295)
(3218, 0.00074168295)
(2215, 0.00073681027)
(322, 0.00073197484)
(2211, 0.00072681904)
(3376, 0.00072522461)
(61, 0.00072458573)
(5583, 0.00072451727)
(5291, 0.00072237849)
(1994, 0.00071968604)
(103, 0.00071881525)
(2332, 0.00071874633)
(1104, 0.00071717799)
(92, 0.00071710721)
(1702, 0.00071709603)
(3722, 0.00071544573)
(2451, 0.00071505457)
(2702, 0.00070921332)
(3640, 0.00070705265)
(5537, 0.00070601702)
(3837, 0.00070382468)
(3935, 0.00070340931)
(497, 0.00070219487)
(5172, 0.0007008221)
(5569, 0.00069521554)
(1117, 0.00069406629)
(111, 0.00069278479)
(5343, 0.00069159269)
(383, 0.00069028512)
(4515, 0.00068832934)
(3224, 0.00068750605)
(2377, 0.00068642572)
(665, 0.00068538636)
(2126, 0.00068535656)
(5525, 0.00068473071)
(637, 0.0006807372)
(3082, 0.00067946501)
(863, 0.00067830831)
(2640, 0.00067692995)
(2397, 0.00067253411)
(4596, 0.00067206006)
(3413, 0.00066266209)
(2282, 0.00066090375)
(4864, 0.00065791234)
(1676, 0.00065603293)
(1812, 0.00065597147)
(38, 0.00065555237)
(3719, 0.00065320358)
(13, 0.00065257028)
(31, 0.00065257028)
(42, 0.00065257028)
(74, 0.00065257028)
(3483, 0.00065217167)
(4110, 0.00065150112)
(925, 0.00065033138)
(3187, 0.00064640492)
(1525, 0.00064541399)
(292, 0.0006441772)
(1593, 0.00064319)
(4604, 0.00064129569)
(5396, 0.00064042956)
(4623, 0.00063930079)
(5548, 0.0006392058)
(5094, 0.00063909031)
(398, 0.0006368123)
(5187, 0.00063672662)
(4545, 0.0006364882)
(4523, 0.00063514709)
(3594, 0.0006333068)
(120, 0.00063080341)
(1534, 0.00062808953)
(2327, 0.00062792003)
(1215, 0.00062749907)
(2985, 0.0006255582)
(1668, 0.00062375143)
(2420, 0.00062372163)
(2490, 0.00062372163)
(277, 0.00061914325)
(5149, 0.00061735231)
(5554, 0.00061655045)
(4871, 0.0006133467)
(4831, 0.00061114132)
(3074, 0.00060407817)
(3797, 0.00060285628)
(4250, 0.00059778988)
(2359, 0.00059349462)
(1540, 0.00059144385)
(2521, 0.00059035048)
(4688, 0.00059007853)
(3959, 0.00058617443)
(1063, 0.00058346987)
(835, 0.00058333576)
(3113, 0.00058241747)
(1108, 0.00058206171)
(519, 0.00057703443)
(4430, 0.00057522953)
(5217, 0.00057516992)
(760, 0.00057138875)
(2983, 0.00057102181)
(3969, 0.00056952238)
(147, 0.00056931563)
(190, 0.00056759641)
(1175, 0.00056530908)
(1938, 0.00056530908)
(5553, 0.00056280755)
(2988, 0.00055805221)
(1461, 0.00055803359)
(4178, 0.00055297092)
(4414, 0.00055152923)
(5491, 0.00054660439)
(5223, 0.00053840876)
(5561, 0.00053826813)
(3055, 0.00053660804)
(708, 0.00053657591)
(2686, 0.00053228065)
(4634, 0.00053121895)
(12, 0.00053050369)
(509, 0.00052854419)
(2476, 0.0005267486)
(301, 0.00052624196)
(1568, 0.000525482)
(4792, 0.00052504241)
(37, 0.00052445009)
(2683, 0.00052100793)
(2578, 0.00052097067)
(4865, 0.00052079931)
(3335, 0.00051883515)
(3451, 0.00051807612)
(3226, 0.00051770359)
(2431, 0.00051732361)
(1651, 0.00051589869)
(4425, 0.00051510893)
(4209, 0.00051413476)
(1784, 0.00051365606)
(2322, 0.00051277503)
(5375, 0.00051192194)
(890, 0.00051186979)
(3225, 0.00050795078)
(2345, 0.0005070921)
(2157, 0.00050657615)
(1079, 0.00050221384)
(3260, 0.00050063804)
(1416, 0.00049948692)
(1051, 0.00049801171)
(2892, 0.00049172761)
(1793, 0.00049025565)
(2721, 0.00048811827)
(2997, 0.00048659183)
(1591, 0.00048628589)
(4210, 0.00048448425)
(4811, 0.00048415735)
(45, 0.00048177689)
(3416, 0.00047723949)
(1470, 0.00047596917)
(4962, 0.00047568232)
(207, 0.00047546998)
(184, 0.00047326926)
(3616, 0.00047302246)
(303, 0.00047165528)
(453, 0.00047032721)
(3823, 0.00047003105)
(1449, 0.0004661791)
(921, 0.00046616048)
(3366, 0.00046579912)
(655, 0.00046552718)
(3184, 0.0004632622)
(5049, 0.00045795366)
(4041, 0.00045607053)
(4988, 0.00045385957)
(2078, 0.00045380741)
(1630, 0.00045310706)
(1280, 0.00044898316)
(2351, 0.0004471764)
(4969, 0.00044639781)
(5508, 0.00044534355)
(3784, 0.0004452467)
(3301, 0.00044333749)
(2235, 0.00043912977)
(2657, 0.00043766573)
(2606, 0.00042425096)
(3415, 0.00042279065)
(4233, 0.00042053312)
(2987, 0.00042042509)
(627, 0.00042024255)
(1953, 0.0004178891)
(88, 0.00041783974)
(429, 0.0004173927)
(5564, 0.00041738525)
(4911, 0.00041695684)
(5372, 0.00041675568)
(5098, 0.00041286834)
(2938, 0.00041008927)
(4501, 0.00040910207)
(1916, 0.00040714443)
(3960, 0.00040577631)
(2608, 0.00040526688)
(1517, 0.00039901584)
(4161, 0.00039885938)
(3194, 0.00039654225)
(2966, 0.00039610267)
(4905, 0.00039507076)
(3664, 0.00039450359)
(4114, 0.00039388426)
(5460, 0.00039319322)
(129, 0.000390172)
(2216, 0.00038876757)
(1429, 0.00038619339)
(4772, 0.00038594753)
(1781, 0.00038583949)
(439, 0.00038478896)
(4242, 0.00038428977)
(1628, 0.00038272701)
(5297, 0.0003817752)
(2446, 0.00038076192)
(4265, 0.00037884712)
(1270, 0.00037170574)
(3122, 0.00037154183)
(5472, 0.00037137978)
(4222, 0.00037053227)
(1458, 0.00036999956)
(2288, 0.00036825985)
(3739, 0.00036552735)
(3369, 0.00036373362)
(3046, 0.00035997853)
(1729, 0.00035501644)
(254, 0.00035497546)
(3228, 0.00035423879)
(3182, 0.00035377592)
(1066, 0.00035074353)
(237, 0.00034858473)
(25, 0.00034818053)
(3773, 0.00034799799)
(4699, 0.00034472346)
(4393, 0.00034341402)
(1792, 0.00034329202)
(4405, 0.00034301169)
(1653, 0.00034158677)
(5386, 0.00034104288)
(3499, 0.00034048036)
(2234, 0.00033978745)
(2365, 0.0003343001)
(1528, 0.00033411104)
(1056, 0.00033400953)
(4610, 0.00033253431)
(215, 0.00032359362)
(749, 0.00032296032)
(1054, 0.0003220886)
(2075, 0.00032006204)
(153, 0.00032000989)
(3857, 0.00031939894)
(1546, 0.0003173044)
(2541, 0.00031619519)
(795, 0.00031508133)
(1224, 0.00031416491)
(1484, 0.00031394139)
(1501, 0.00031394139)
(501, 0.00031368248)
(4786, 0.00031360984)
(672, 0.00031352043)
(469, 0.00030997582)
(941, 0.0003085956)
(5061, 0.00030754693)
(3104, 0.00030676275)
(3815, 0.00030609965)
(204, 0.0003047213)
(3355, 0.00030308962)
(4536, 0.00030267425)
(3443, 0.00030252337)
(2021, 0.00030214339)
(4805, 0.00030050427)
(3064, 0.00029975176)
(3530, 0.00029812101)
(70, 0.00029546022)
(4531, 0.00029407814)
(2242, 0.00029367954)
(3213, 0.00029303133)
(3902, 0.00029215962)
(4426, 0.00029208139)
(296, 0.00029018521)
(2941, 0.00028778613)
(2200, 0.00028671324)
(2149, 0.00028391182)
(4650, 0.00027950108)
(2347, 0.00027727336)
(5546, 0.00027507171)
(4409, 0.00027466938)
(3421, 0.00027107261)
(2265, 0.00027073547)
(252, 0.00026918575)
(3554, 0.00026908517)
(4696, 0.00026530772)
(4500, 0.00026526675)
(3854, 0.00026367232)
(1419, 0.00026327744)
(3537, 0.00026278198)
(2465, 0.000262741)
(264, 0.00026198477)
(1741, 0.00025933236)
(596, 0.00025878102)
(4386, 0.00025869161)
(4401, 0.00025769323)
(2271, 0.00025122799)
(2241, 0.00024970993)
(1059, 0.00024693832)
(2145, 0.00024495274)
(1444, 0.00024150126)
(2969, 0.00023994222)
(3953, 0.0002386868)
(3214, 0.00023764186)
(3319, 0.00023709983)
(1755, 0.00023617968)
(4089, 0.00023589469)
(3738, 0.0002348721)
(5559, 0.0002328977)
(3265, 0.00022652)
(5344, 0.0002258718)
(977, 0.0002223365)
(3958, 0.00022145826)
(2979, 0.00022024661)
(502, 0.00021806732)
(5565, 0.00021733902)
(3178, 0.00021679886)
(884, 0.00021677837)
(1897, 0.00021366775)
(210, 0.00021278486)
(682, 0.00021262467)
(4145, 0.00021224469)
(634, 0.00021065027)
(569, 0.00020983815)
(3142, 0.00020774826)
(1941, 0.00020727888)
(1928, 0.00020652264)
(683, 0.0002059266)
(2561, 0.00020470098)
(1030, 0.00020458736)
(3903, 0.00019967556)
(41, 0.00019794703)
(3994, 0.00019782409)
(2064, 0.00019707065)
(1375, 0.00019645691)
(1733, 0.00019613281)
(3043, 0.00019470602)
(4323, 0.00019422919)
(3247, 0.00019370764)
(3316, 0.00019370764)
(4431, 0.00019370764)
(3818, 0.00019356795)
(4582, 0.00019356608)
(1705, 0.00019247085)
(3698, 0.00019159913)
(209, 0.00019126758)
(859, 0.00019077212)
(1109, 0.00019033253)
(1405, 0.00018423423)
(926, 0.00018301606)
(5189, 0.00017875805)
(523, 0.00017838553)
(3481, 0.00017800182)
(1252, 0.00017792359)
(550, 0.00017418154)
(5560, 0.00016675889)
(1295, 0.00016615912)
(56, 0.00016299635)
(5164, 0.00016283989)
(1351, 0.00015869364)
(399, 0.00015786197)
(1243, 0.0001578033)
(208, 0.0001572296)
(3838, 0.00015421957)
(3870, 0.00015421957)
(105, 0.00015251338)
(3964, 0.00015205517)
(732, 0.00015199929)
(4113, 0.00015115738)
(3675, 0.00015059859)
(2318, 0.00015044585)
(3268, 0.00014922908)
(3465, 0.00014754385)
(4297, 0.00014690682)
(4195, 0.00014203275)
(4495, 0.00014156103)
(894, 0.00013940036)
(3263, 0.00013680756)
(1764, 0.00013323128)
(2202, 0.00013302639)
(2159, 0.00013241544)
(3143, 0.00013203174)
(644, 0.0001309067)
(3862, 0.00013089553)
(563, 0.00013068318)
(3452, 0.00012721121)
(3623, 0.00012358464)
(1590, 0.000123173)
(715, 0.00012183934)
(5412, 0.00011976808)
(3563, 0.0001142621)
(3196, 0.00011371076)
(4615, 0.00011201203)
(4002, 0.00010783225)
(2779, 0.00010466576)
(276, 0.00010359287)
(413, 0.00010359287)
(447, 0.00010359287)
(531, 0.00010359287)
(2071, 0.00010359287)
(2176, 0.00010359287)
(2212, 0.00010359287)
(2513, 0.00010359287)
(2804, 0.00010359287)
(330, 0.00010268763)
(5514, 0.00010161474)
(1412, 9.854883e-05)
(4843, 9.650737e-05)
(2047, 9.5296651e-05)
(1627, 9.3346462e-05)
(1524, 9.3258917e-05)
(618, 9.1247261e-05)
(3039, 9.1060996e-05)
(5531, 9.0245157e-05)
(1626, 8.9392066e-05)
(764, 8.7141991e-05)
(3569, 8.3412975e-05)
(1721, 7.8894198e-05)
(1719, 7.5947493e-05)
(3094, 7.4878335e-05)
(115, 7.4103475e-05)
(2321, 7.3615462e-05)
(5316, 7.2549097e-05)
(5334, 7.2549097e-05)
(5445, 7.2549097e-05)
(5131, 7.1339309e-05)
(2934, 7.1045943e-05)
(4915, 7.0847571e-05)
(2350, 6.9029629e-05)
(1682, 6.7550689e-05)
(1476, 6.7293644e-05)
(5119, 6.6250563e-05)
(5485, 6.3978136e-05)
(2751, 6.3899904e-05)
(2433, 6.1802566e-05)
(4037, 6.153062e-05)
(1462, 6.1497092e-05)
(4698, 5.5126846e-05)
(2971, 5.4299831e-05)
(1057, 5.2435324e-05)
(5563, 5.1830895e-05)
(4093, 5.1755458e-05)
(508, 5.0775707e-05)
(769, 4.8588961e-05)
(1162, 4.7814101e-05)
(2011, 4.780665e-05)
(5156, 4.7340989e-05)
(5157, 4.7340989e-05)
(5190, 4.7340989e-05)
(5191, 4.7340989e-05)
(5277, 4.7340989e-05)
(5338, 4.7340989e-05)
(3411, 4.7110021e-05)
(4308, 4.5286492e-05)
(3894, 3.580749e-05)
(3131, 3.439188e-05)
(2471, 3.3844262e-05)
(102, 3.1147152e-05)
(2409, 3.0299649e-05)
(1035, 2.7051196e-05)
(2086, 2.5726855e-05)
(1359, 2.5574118e-05)
(1896, 2.3253262e-05)
(3076, 2.2806227e-05)
(1773, 2.2765249e-05)
(312, 2.2001565e-05)
(2689, 2.1226704e-05)
(35, 2.0731241e-05)
(5195, 1.8909574e-05)
(3379, 1.6152859e-05)
(1225, 1.5500933e-05)
(3694, 1.2896955e-05)
(1891, 1.2699515e-05)
(4374, 1.2297183e-05)
(3286, 8.5700303e-06)
(1881, 7.2745606e-06)
(4102, 6.4298511e-06)
(5114, 4.0698797e-06)
(4908, 3.5837293e-06)
(1245, 3.2261014e-06)
(3798, 3.3155084e-07)
(2679, -4.1350722e-07)
(4588, -1.4873222e-06)
(4840, -1.4873222e-06)
(5082, -1.4873222e-06)
(5103, -1.4873222e-06)
(5104, -1.4873222e-06)
(5105, -1.4873222e-06)
(4291, -1.8179417e-06)
(5244, -1.873821e-06)
(65, -5.7443976e-06)
(3909, -6.1877072e-06)
(1642, -7.0035458e-06)
(1990, -1.0304153e-05)
(51, -1.3031065e-05)
(4263, -1.3459474e-05)
(1431, -1.3468787e-05)
(4184, -1.3636425e-05)
(2752, -1.3787299e-05)
(5083, -1.4912337e-05)
(4339, -1.4967285e-05)
(2450, -1.7389655e-05)
(1457, -1.7886981e-05)
(748, -2.0176172e-05)
(2016, -2.1403655e-05)
(4599, -2.4184585e-05)
(2570, -2.4795532e-05)
(3128, -2.4951994e-05)
(4275, -2.6170164e-05)
(4820, -2.8781593e-05)
(4231, -2.9250979e-05)
(21, -2.9303133e-05)
(286, -3.060326e-05)
(5580, -3.4440309e-05)
(2173, -3.7938356e-05)
(668, -3.7971884e-05)
(1354, -3.8359314e-05)
(2534, -4.0385872e-05)
(2732, -4.1823834e-05)
(4064, -4.4871122e-05)
(2481, -4.5720488e-05)
(4300, -4.8145652e-05)
(2053, -4.9307942e-05)
(3198, -5.065091e-05)
(3811, -5.3502619e-05)
(1159, -5.6445599e-05)
(681, -5.723536e-05)
(1823, -5.9593469e-05)
(5144, -5.9593469e-05)
(4585, -5.9649348e-05)
(5327, -6.1459839e-05)
(4758, -6.2204897e-05)
(4857, -6.3631684e-05)
(1364, -6.5647066e-05)
(4336, -6.801635e-05)
(4862, -7.0031732e-05)
(4435, -7.1454793e-05)
