(381, 0.018562868)
(3218, 0.018562868)
(4494, 0.018562727)
(1046, 0.018512122)
(2488, 0.018499143)
(1439, 0.018472455)
(1122, 0.018467823)
(1315, 0.018439302)
(1870, 0.018399479)
(1378, 0.018367376)
(2483, 0.018352363)
(5002, 0.018282626)
(2756, 0.018249791)
(2338, 0.018240821)
(4495, 0.018231906)
(1379, 0.01821778)
(1265, 0.018173292)
(1275, 0.018172711)
(3578, 0.018164337)
(5046, 0.018155416)
(2549, 0.018144976)
(1071, 0.018144473)
(5048, 0.018135473)
(1399, 0.018134965)
(5255, 0.018125748)
(4009, 0.018095717)
(3073, 0.018083367)
(1731, 0.018035702)
(2441, 0.018027607)
(175, 0.018006191)
(4055, 0.017989337)
(5142, 0.017946512)
(1923, 0.017935246)
(1355, 0.017932503)
(1234, 0.017895386)
(2476, 0.017864838)
(5366, 0.017845988)
(3139, 0.01783352)
(3194, 0.017742099)
(3228, 0.017738979)
(638, 0.017716821)
(1528, 0.017710671)
(1773, 0.017676692)
(5545, 0.017662313)
(2665, 0.017657105)
(4517, 0.017593468)
(2002, 0.017563004)
(147, 0.017483838)
(2966, 0.017472301)
(4962, 0.017458979)
(4981, 0.017399011)
(1541, 0.017361026)
(3283, 0.01735777)
(5058, 0.017341398)
(1341, 0.017337626)
(3527, 0.017300665)
(1696, 0.017300546)
(1518, 0.017253021)
(3387, 0.017249972)
(293, 0.017137608)
(5390, 0.017118162)
(4533, 0.017093595)
(1676, 0.01705531)
(510, 0.017035421)
(3871, 0.017035421)
(3939, 0.017035421)
(4765, 0.017035421)
(4932, 0.017035421)
(711, 0.017010437)
(1218, 0.016961016)
(2767, 0.016958281)
(2591, 0.016952028)
(4424, 0.016891066)
(2848, 0.016882002)
(3170, 0.016875261)
(4958, 0.016874649)
(4148, 0.016852081)
(949, 0.016837295)
(133, 0.016820095)
(5188, 0.016807217)
(379, 0.016797133)
(950, 0.016759697)
(2310, 0.016751368)
(5037, 0.016731929)
(4865, 0.016718207)
(3113, 0.016662339)
(1606, 0.016660336)
(1484, 0.016659111)
(1501, 0.016659111)
(318, 0.016653487)
(2238, 0.016639933)
(1217, 0.016629176)
(2432, 0.016614571)
(2271, 0.016613074)
(2939, 0.016594287)
(4316, 0.016498379)
(186, 0.016493669)
(3943, 0.016480386)
(5347, 0.01647857)
(3782, 0.016447235)
(397, 0.01643686)
(2354, 0.016436506)
(3729, 0.016433343)
(378, 0.016421709)
(933, 0.016385719)
(1280, 0.016378554)
(3949, 0.016376341)
(1243, 0.016360126)
(4368, 0.01635479)
(4432, 0.016350091)
(778, 0.016349513)
(826, 0.016349513)
(1347, 0.016303364)
(2810, 0.016295373)
(3354, 0.016292155)
(3796, 0.016255992)
(3907, 0.016230902)
(2260, 0.016216191)
(660, 0.016203005)
(3997, 0.016201295)
(1977, 0.016195752)
(1886, 0.016179644)
(2533, 0.016153384)
(3899, 0.016118724)
(422, 0.01608891)
(5478, 0.016085107)
(861, 0.016072165)
(4537, 0.016031146)
(2892, 0.015997862)
(3161, 0.01598097)
(4051, 0.015979771)
(5125, 0.015950063)
(3255, 0.015932256)
(2502, 0.015891448)
(2643, 0.015884666)
(2713, 0.015877683)
(967, 0.015859695)
(4898, 0.015842803)
(2610, 0.015821971)
(61, 0.015810471)
(4095, 0.015775573)
(3916, 0.015769007)
(5436, 0.015761437)
(3533, 0.015759051)
(4330, 0.015749512)
(1253, 0.015728444)
(241, 0.015699405)
(538, 0.015696954)
(3268, 0.015684169)
(1908, 0.015677005)
(4355, 0.015670596)
(3253, 0.015668333)
(2049, 0.015637472)
(2308, 0.015622459)
(274, 0.015608532)
(4376, 0.015591413)
(2144, 0.015559686)
(3980, 0.015556548)
(1325, 0.015555773)
(3305, 0.015517753)
(3667, 0.015509788)
(2448, 0.015505753)
(4767, 0.015494892)
(3596, 0.015478767)
(3049, 0.015478687)
(893, 0.015449353)
(5548, 0.015442416)
(3053, 0.015440784)
(135, 0.01536547)
(1345, 0.015328528)
(3024, 0.015304168)
(650, 0.015276346)
(3190, 0.01525549)
(4154, 0.01523073)
(1303, 0.015214723)
(3587, 0.015192922)
(4455, 0.015160095)
(1257, 0.015131526)
(4318, 0.015108917)
(1562, 0.015105009)
(4184, 0.015087115)
(5573, 0.015081163)
(5212, 0.015070658)
(4628, 0.01505414)
(4788, 0.015043832)
(3815, 0.015041505)
(4385, 0.015016373)
(2478, 0.015009152)
(2594, 0.014964439)
(4204, 0.014954437)
(1973, 0.014941905)
(2583, 0.014932431)
(2617, 0.014918417)
(2838, 0.014851239)
(1593, 0.014849771)
(2006, 0.014838388)
(3149, 0.014812153)
(2095, 0.014797806)
(4272, 0.014766086)
(3088, 0.014716581)
(2877, 0.014708794)
(5562, 0.01466183)
(5023, 0.014636219)
(4305, 0.01461003)
(1271, 0.014601988)
(3339, 0.014587518)
(3102, 0.014582988)
(1227, 0.014571585)
(4222, 0.014563844)
(1270, 0.014544595)
(2057, 0.014495198)
(4798, 0.014467228)
(2461, 0.014449477)
(2135, 0.014439549)
(2505, 0.014416348)
(24, 0.014395578)
(3922, 0.014370412)
(795, 0.014335208)
(3860, 0.014332499)
(904, 0.014324576)
(3653, 0.014285289)
(822, 0.014276996)
(2849, 0.014255855)
(987, 0.014227554)
(616, 0.014212291)
(4453, 0.014189953)
(2283, 0.014189693)
(5559, 0.0141773)
(5574, 0.014173751)
(5398, 0.014137676)
(5106, 0.014127292)
(4352, 0.01408723)
(4104, 0.014076542)
(1051, 0.014073538)
(5061, 0.01406192)
(769, 0.014052492)
(3531, 0.014051456)
(1142, 0.014017509)
(4968, 0.01400616)
(3171, 0.013982181)
(2195, 0.013965946)
(2965, 0.013962701)
(802, 0.01395474)
(619, 0.013897404)
(1585, 0.013860064)
(4414, 0.013854787)
(5402, 0.013851148)
(1483, 0.013826422)
(1500, 0.013826422)
(1976, 0.013802424)
(5223, 0.013780368)
(4891, 0.013743319)
(1513, 0.013734682)
(2716, 0.013686106)
(3824, 0.01365206)
(4479, 0.013646404)
(3565, 0.013645682)
(4379, 0.013634291)
(4753, 0.013603337)
(574, 0.013598321)
(1724, 0.013584279)
(5112, 0.013549029)
(40, 0.013526741)
(872, 0.013478883)
(2112, 0.013459902)
(106, 0.013440438)
(2289, 0.013432503)
(5381, 0.013418704)
(4852, 0.013408303)
(3884, 0.013401765)
(1069, 0.013361994)
(5393, 0.01335261)
(2203, 0.013350055)
(3597, 0.013346549)
(656, 0.01332527)
(3222, 0.013310233)
(1577, 0.013308086)
(2531, 0.013289958)
(3642, 0.013266973)
(5289, 0.013265528)
(5032, 0.013248911)
(1946, 0.013241757)
(3602, 0.013239693)
(3264, 0.013226781)
(2779, 0.013200724)
(2725, 0.013187675)
(4869, 0.013171289)
(690, 0.013160244)
(349, 0.013111984)
(122, 0.013110299)
(653, 0.013105657)
(3434, 0.013105303)
(3535, 0.013083645)
(1296, 0.013076894)
(4929, 0.013062276)
(2359, 0.013045026)
(2645, 0.013022892)
(2989, 0.013017625)
(2912, 0.012985155)
(790, 0.012935943)
(4634, 0.012920082)
(4565, 0.012910999)
(812, 0.012902552)
(2534, 0.01289325)
(1286, 0.012882953)
(501, 0.012851946)
(4202, 0.0128192)
(3026, 0.012809198)
(2236, 0.012809197)
(3192, 0.012809197)
(4285, 0.012809197)
(4609, 0.012809197)
(5210, 0.012809197)
(1573, 0.012808751)
(1871, 0.012806602)
(4623, 0.012804508)
(4524, 0.012771552)
(4482, 0.012757028)
(1651, 0.012754763)
(1416, 0.012719594)
(4743, 0.012689896)
(1514, 0.012683749)
(2038, 0.012674369)
(2251, 0.012673505)
(3791, 0.012671414)
(1760, 0.012665248)
(3329, 0.01266484)
(839, 0.012658812)
(2886, 0.012652162)
(3708, 0.012626313)
(441, 0.012606214)
(2499, 0.012558493)
(4109, 0.012557007)
(288, 0.012550123)
(3059, 0.012508661)
(53, 0.012508128)
(5113, 0.012497742)
(5578, 0.012383521)
(5011, 0.012360642)
(5322, 0.012359366)
(1953, 0.012354273)
(351, 0.012352852)
(4934, 0.012343179)
(3105, 0.01233607)
(29, 0.012312476)
(782, 0.012287572)
(78, 0.012273103)
(1558, 0.012254007)
(2525, 0.012193948)
(3822, 0.01218668)
(124, 0.012178734)
(3515, 0.012176717)
(164, 0.012135955)
(1060, 0.012124632)
(489, 0.012112577)
(4660, 0.012074344)
(3002, 0.012073567)
(5218, 0.012057971)
(5154, 0.012041809)
(1640, 0.012029778)
(84, 0.012016329)
(4303, 0.012012955)
(5067, 0.011999471)
(230, 0.011982291)
(4612, 0.011960849)
(1457, 0.011948358)
(2880, 0.011909515)
(4868, 0.011880757)
(4093, 0.011850061)
(1621, 0.011808615)
(4486, 0.011783302)
(4824, 0.011779151)
(4186, 0.011742085)
(1381, 0.011724913)
(779, 0.011692472)
(3650, 0.011690082)
(1901, 0.011676557)
(603, 0.01166667)
(2687, 0.011665095)
(4144, 0.011659786)
(850, 0.011647873)
(5523, 0.011620332)
(2927, 0.011609778)
(1995, 0.011594463)
(4745, 0.011590388)
(4398, 0.01158347)
(2142, 0.011581581)
(1527, 0.01158143)
(2222, 0.011566537)
(3240, 0.011559352)
(4527, 0.011535883)
(897, 0.011526639)
(4585, 0.011500575)
(3511, 0.011499848)
(203, 0.011472451)
(5050, 0.01146213)
(4597, 0.0114196)
(929, 0.011401109)
(4808, 0.011401109)
(881, 0.011367973)
(3070, 0.011333915)
(1657, 0.011333093)
(1015, 0.011326691)
(3626, 0.011326399)
(816, 0.011315269)
(4304, 0.011267733)
(3982, 0.011262713)
(1896, 0.011243774)
(4571, 0.011226038)
(991, 0.011206506)
(2904, 0.011197001)
(1924, 0.011187676)
(2734, 0.011155989)
(4918, 0.011124564)
(5236, 0.011116114)
(2719, 0.011100978)
(1339, 0.011098742)
(889, 0.011047602)
(2711, 0.011037469)
(1447, 0.011013528)
(869, 0.010960214)
(1388, 0.010953862)
(3762, 0.01095207)
(1783, 0.01093225)
(4554, 0.010921568)
(2833, 0.010908661)
(860, 0.010907363)
(4826, 0.01089604)
(2024, 0.010891721)
(2595, 0.010864366)
(2828, 0.010860451)
(1161, 0.010844715)
(3691, 0.01083032)
(3914, 0.01083032)
(4747, 0.010821991)
(3830, 0.010808583)
(3944, 0.010799309)
(3932, 0.010794591)
(1114, 0.01077671)
(1647, 0.010771494)
(3373, 0.01076797)
(3897, 0.010764159)
(948, 0.010762244)
(90, 0.010762224)
(4230, 0.010761149)
(1195, 0.010754425)
(4598, 0.010738153)
(1435, 0.01073493)
(654, 0.010730527)
(2407, 0.010698989)
(1184, 0.010685433)
(4191, 0.01064479)
(2816, 0.010637322)
(3654, 0.010636514)
(5153, 0.010619175)
(2692, 0.010616574)
(409, 0.010602895)
(473, 0.010602895)
(3309, 0.010600941)
(2944, 0.010595033)
(2603, 0.010576564)
(2635, 0.010543266)
(1298, 0.010540212)
(5070, 0.010514291)
(2036, 0.010510802)
(5150, 0.010502867)
(5579, 0.010491816)
(2364, 0.01048281)
(3126, 0.010478672)
(2231, 0.010470133)
(4141, 0.010465631)
(658, 0.010453435)
(2757, 0.010429777)
(355, 0.010414965)
(4921, 0.010409936)
(1123, 0.010373767)
(641, 0.01036346)
(3880, 0.010351751)
(1744, 0.010330547)
(4944, 0.010319084)
(4818, 0.010306899)
(3254, 0.010300097)
(2202, 0.010290287)
(3712, 0.010289874)
(667, 0.010283941)
(4654, 0.010261033)
(3343, 0.010217153)
(102, 0.01021627)
(3272, 0.010216016)
(1906, 0.010182342)
(5005, 0.010168014)
(946, 0.010162547)
(693, 0.01015332)
(4729, 0.010139454)
(1083, 0.01012816)
(1269, 0.010117868)
(5547, 0.010107466)
(2404, 0.010105498)
(382, 0.010016256)
(2826, 0.010010216)
(1715, 0.010008274)
(4617, 0.0099896938)
(703, 0.0099878721)
(5026, 0.0099872053)
(47, 0.009970855)
(2889, 0.0099377222)
(921, 0.009908013)
(4695, 0.0099047413)
(3629, 0.0098895207)
(2914, 0.0098867621)
(814, 0.0098808631)
(4041, 0.0098777525)
(2967, 0.0098624974)
(389, 0.0098558199)
(4586, 0.0098515265)
(3615, 0.0098416749)
(3327, 0.0098329782)
(5485, 0.0098268343)
(2480, 0.009814363)
(215, 0.0097984523)
(1444, 0.009793764)
(4080, 0.0097837076)
(2485, 0.0097454675)
(926, 0.0097390376)
(1552, 0.0097356886)
(109, 0.0097335428)
(1091, 0.0097243488)
(4273, 0.0097013637)
(64, 0.0096603781)
(3390, 0.0096369702)
(1233, 0.0096260384)
(2633, 0.0096200109)
(2913, 0.0096165687)
(837, 0.0095730685)
(3124, 0.0095683746)
(2555, 0.0095474198)
(1032, 0.0095470194)
(395, 0.0095434366)
(982, 0.0095430687)
(1258, 0.0095312074)
(1955, 0.0095283203)
(128, 0.0094857588)
(3396, 0.0094601661)
(4903, 0.0094566494)
(5242, 0.0094563086)
(4457, 0.0094258673)
(3414, 0.0094239414)
(3181, 0.0094201602)
(2553, 0.0094150659)
(487, 0.0094142072)
(602, 0.0093995966)
(612, 0.0093995966)
(613, 0.0093995966)
(633, 0.0093995966)
(2360, 0.0093736853)
(2824, 0.0093679689)
(1033, 0.0093204156)
(3435, 0.0093179867)
(3020, 0.0093153482)
(1356, 0.0092839776)
(244, 0.0092838407)
(2697, 0.0092380662)
(7, 0.0092266314)
(4943, 0.0091973301)
(608, 0.0091867065)
(1182, 0.0091789914)
(581, 0.0091265999)
(2604, 0.0091187246)
(3372, 0.0091150142)
(3985, 0.0090624392)
(162, 0.0090482906)
(3938, 0.0090352912)
(344, 0.0090146586)
(3337, 0.009000713)
(4519, 0.0089796335)
(5227, 0.0089761093)
(224, 0.0089623034)
(4946, 0.0089233294)
(1894, 0.0088926442)
(2987, 0.0088831801)
(4839, 0.0088648889)
(4803, 0.0088458844)
(1738, 0.0088306144)
(2122, 0.0088233519)
(2588, 0.0088200085)
(4768, 0.0088169947)
(5430, 0.008777475)
(1117, 0.0087563377)
(4001, 0.0087355468)
(5203, 0.0087217391)
(1534, 0.0087019131)
(5503, 0.0086787026)
(4950, 0.0086556375)
(851, 0.0086345561)
(2059, 0.0086296275)
(3715, 0.0086059012)
(3296, 0.0086054858)
(1321, 0.0085939337)
(3776, 0.0085819401)
(2167, 0.0085719731)
(3990, 0.0085676983)
(734, 0.0085587464)
(2, 0.0085483734)
(4702, 0.0085467892)
(794, 0.0085294396)
(1244, 0.0084799696)
(2860, 0.0084749386)
(576, 0.0084479917)
(4332, 0.0084376577)
(2934, 0.0084345974)
(4223, 0.0084314235)
(5047, 0.0084043555)
(1385, 0.0084037147)
(2205, 0.0083981333)
(2693, 0.0083947033)
(1262, 0.0083921999)
(5344, 0.0083596185)
(2548, 0.0083591295)
(3322, 0.0083581656)
(3375, 0.0083423033)
(2700, 0.0083368067)
(3869, 0.0083146002)
(767, 0.0082866289)
(2512, 0.0082866289)
(820, 0.0082783587)
(3605, 0.0082674958)
(5271, 0.0082592443)
(3217, 0.0082118846)
(5152, 0.0081854388)
(5001, 0.0081657311)
(3195, 0.008163318)
(3123, 0.0081544248)
(3984, 0.0081316717)
(3716, 0.0081155617)
(2651, 0.0080949795)
(3505, 0.0080686379)
(2688, 0.00806861)
(1730, 0.0080635622)
(1563, 0.0080270916)
(1569, 0.0080270916)
(884, 0.0080228355)
(2796, 0.0080210418)
(5080, 0.008001253)
(1934, 0.0079784431)
(3802, 0.0079760812)
(3160, 0.0079696923)
(791, 0.0079687834)
(3117, 0.0079496205)
(2306, 0.0079482459)
(1097, 0.0079463236)
(2072, 0.0079392865)
(1613, 0.0079278164)
(4151, 0.0079216249)
(4199, 0.0079216249)
(1978, 0.0079068486)
(4927, 0.0078847911)
(3704, 0.0078824386)
(4954, 0.0078720497)
(4165, 0.007872032)
(5429, 0.0078293309)
(174, 0.0078274012)
(5036, 0.007824108)
(2108, 0.0078184307)
(491, 0.0077540949)
(2268, 0.0077383136)
(871, 0.0077260965)
(1682, 0.007703118)
(1208, 0.0076998919)
(1453, 0.0076688752)
(4061, 0.0076677464)
(5459, 0.0076442808)
(1160, 0.0076308083)
(2778, 0.0076295845)
(2957, 0.0076281279)
(3780, 0.0076237954)
(5175, 0.0076169074)
(3639, 0.0076130312)
(2457, 0.0075823572)
(4835, 0.0075788498)
(2702, 0.0075699389)
(4471, 0.0075688493)
(862, 0.0075649908)
(292, 0.0075538754)
(3661, 0.0075309314)
(3849, 0.0075306147)
(5158, 0.0074924529)
(1925, 0.0074877888)
(1301, 0.0074538141)
(2005, 0.0074511841)
(4550, 0.0074367607)
(4284, 0.0074363891)
(4288, 0.0074231699)
(4217, 0.0073303469)
(2917, 0.0073272213)
(5181, 0.007317666)
(4525, 0.0073091015)
(828, 0.0072828345)
(2425, 0.0072814133)
(2728, 0.0072746426)
(5222, 0.0072581097)
(3306, 0.0072539598)
(3928, 0.007249386)
(1309, 0.0072430652)
(270, 0.0072269291)
(474, 0.0072246268)
(3539, 0.0072226021)
(3921, 0.0072226021)
(4577, 0.0072219521)
(5534, 0.0072100833)
(3488, 0.0071994904)
(2515, 0.0071965083)
(4478, 0.0071702134)
(4179, 0.0071675889)
(911, 0.0071503483)
(1077, 0.0071496293)
(4811, 0.0071470886)
(1433, 0.0071427422)
(258, 0.0071355156)
(1628, 0.0071267495)
(2303, 0.0071184188)
(4028, 0.0071104653)
(4350, 0.0071100369)
(1441, 0.0070966706)
(3904, 0.007093614)
(5015, 0.0070752697)
(4236, 0.0070723277)
(3917, 0.0070516095)
(3112, 0.0070025176)
(4970, 0.0069987774)
(5145, 0.0069550984)
(2963, 0.0069457702)
(5367, 0.0069368966)
(3468, 0.0068741906)
(1713, 0.0068664327)
(910, 0.0068568895)
(2672, 0.0068558212)
(1865, 0.0068528652)
(687, 0.0068379138)
(1018, 0.0068379138)
(2560, 0.0068379138)
(4444, 0.0068379138)
(4641, 0.0068379138)
(4791, 0.0068357326)
(3616, 0.0068295412)
(146, 0.0068295114)
(4140, 0.0068183728)
(5234, 0.0067941248)
(940, 0.0067873076)
(2750, 0.0067654327)
(3140, 0.0067398027)
(1172, 0.0067261988)
(3803, 0.0067231618)
(2434, 0.0067225676)
(2524, 0.0066859294)
(3167, 0.0066853911)
(4797, 0.0066821054)
(4670, 0.0066798627)
(2389, 0.0066762976)
(2322, 0.0066689029)
(1398, 0.0066484418)
(4848, 0.0066404734)
(2094, 0.0066326596)
(1645, 0.0066212788)
(5197, 0.006616734)
(3789, 0.0065925904)
(1247, 0.0065053366)
(3804, 0.0065044798)
(1411, 0.0064903982)
(4296, 0.0064825658)
(829, 0.00647486)
(3406, 0.0064652245)
(3409, 0.0064652245)
(70, 0.0064435713)
(1393, 0.0064391866)
(172, 0.0064256378)
(1206, 0.0064161271)
(4817, 0.0063976627)
(4197, 0.0063642189)
(3993, 0.0063604061)
(4779, 0.0063570142)
(3838, 0.0063410439)
(3870, 0.0063410439)
(159, 0.0063344371)
(1979, 0.0063107582)
(365, 0.0063079186)
(3960, 0.0062984414)
(2551, 0.0062928647)
(1675, 0.0062697665)
(5084, 0.0062617585)
(3121, 0.0062513687)
(4996, 0.0062508341)
(3420, 0.0062465146)
(2111, 0.0062311348)
(5537, 0.0062159598)
(3879, 0.0062065953)
(471, 0.0062015513)
(2149, 0.0061867163)
(5240, 0.0061571971)
(454, 0.0061540119)
(2026, 0.0061472952)
(428, 0.0061345287)
(1963, 0.0061240373)
(5361, 0.0060880035)
(2660, 0.0060821809)
(2298, 0.0060807727)
(5099, 0.0060769282)
(758, 0.0060359724)
(981, 0.0060351044)
(2642, 0.0060338657)
(3330, 0.0060307235)
(2885, 0.0060239583)
(552, 0.0060123038)
(155, 0.0060058571)
(2150, 0.005984718)
(3726, 0.0059810542)
(2655, 0.0059614461)
(2755, 0.0059614461)
(2786, 0.0059614461)
(3158, 0.005959779)
(746, 0.0059508793)
(4274, 0.0059454404)
(2177, 0.0059234118)
(1520, 0.0059217811)
(2882, 0.0059206616)
(4418, 0.0059164595)
(1778, 0.0058971234)
(3945, 0.0058931718)
(3471, 0.0058872029)
(2487, 0.0058702715)
(5012, 0.0058589652)
(1246, 0.0058538057)
(4105, 0.0058442336)
(5563, 0.0058282577)
(3291, 0.0058261678)
(4392, 0.0058210548)
(2139, 0.0058065783)
(3211, 0.0057988055)
(2372, 0.0057936991)
(941, 0.0057929568)
(1181, 0.0057883896)
(2044, 0.0057869749)
(2445, 0.0057867123)
(80, 0.0057849269)
(2191, 0.0057840347)
(328, 0.0057722256)
(2801, 0.0057625044)
(2447, 0.0057532378)
(5540, 0.005751498)
(4220, 0.0057331845)
(725, 0.0057316683)
(3501, 0.0057316683)
(5025, 0.0057316683)
(5122, 0.0057316683)
(5518, 0.0057316683)
(5552, 0.0057316683)
(5500, 0.005723428)
(5333, 0.0057018083)
(509, 0.0056996532)
(5490, 0.0056976434)
(2187, 0.0056814197)
(1109, 0.0056801923)
(4900, 0.0056665652)
(2023, 0.0056647733)
(580, 0.0056402544)
(192, 0.0056400672)
(4493, 0.0056356173)
(4366, 0.0056013837)
(3623, 0.0055846442)
(2324, 0.005544262)
(4237, 0.0055413283)
(4371, 0.0055159889)
(974, 0.0054964274)
(1864, 0.0054942071)
(4994, 0.005493734)
(2766, 0.005483171)
(3903, 0.0054805279)
(4056, 0.0054735709)
(1486, 0.0054431241)
(1503, 0.0054431241)
(4801, 0.0054321587)
(1547, 0.0054206438)
(4690, 0.0054090344)
(1677, 0.0053965598)
(245, 0.0053801388)
(1389, 0.0053801388)
(1125, 0.0053566247)
(961, 0.0053536631)
(5124, 0.0053388607)
(1481, 0.0053342059)
(1498, 0.0053342059)
(1036, 0.0053317845)
(3971, 0.0053290688)
(4276, 0.0052876323)
(3453, 0.0052619725)
(239, 0.0052432269)
(469, 0.0052394886)
(5076, 0.0052261278)
(3707, 0.0052235648)
(4608, 0.0052212588)
(4059, 0.005214883)
(3834, 0.0052046627)
(4292, 0.0051862448)
(4564, 0.0051779673)
(3270, 0.005171448)
(3273, 0.005171448)
(3889, 0.005171448)
(3934, 0.005171448)
(4152, 0.005171448)
(4326, 0.005171448)
(4467, 0.005171448)
(4591, 0.005171448)
(4756, 0.005171448)
(5424, 0.005171448)
(5441, 0.005171448)
(2079, 0.0051589627)
(2545, 0.0051589627)
(5270, 0.0051589627)
(4762, 0.0051568188)
(4886, 0.0051511656)
(3175, 0.0051496886)
(5468, 0.0051466972)
(3278, 0.0051458515)
(5411, 0.0051187705)
(446, 0.0051122825)
(2910, 0.0051069073)
(3730, 0.0051063653)
(2949, 0.005078367)
(325, 0.0050632674)
(1249, 0.0050575659)
(1848, 0.0050554723)
(4142, 0.0050526299)
(3325, 0.005047224)
(1629, 0.0050427681)
(4515, 0.0050301477)
(5266, 0.0050201975)
(3037, 0.0050164387)
(1415, 0.0050022304)
(4107, 0.0049831644)
(5581, 0.0049743652)
(2802, 0.0049713664)
(3744, 0.0049641244)
(2597, 0.0049489317)
(1951, 0.0049369894)
(1869, 0.0049233036)
(4730, 0.0049076304)
(105, 0.0049040336)
(1525, 0.0048945993)
(3383, 0.0048927739)
(558, 0.0048888344)
(457, 0.0048843976)
(2791, 0.0048820414)
(2752, 0.0048474949)
(4786, 0.0048344731)
(5531, 0.0048254523)
(2397, 0.0048186928)
(2876, 0.0048144776)
(679, 0.0048087668)
(394, 0.004799813)
(4435, 0.0047976384)
(27, 0.0047793472)
(1838, 0.0047736834)
(4704, 0.0047684256)
(3493, 0.0047683921)
(65, 0.0047632456)
(1537, 0.0047607832)
(5435, 0.0047535747)
(3451, 0.0047447775)
(3930, 0.0047366768)
(4871, 0.0047317669)
(2909, 0.0047304649)
(387, 0.0047120415)
(4401, 0.0046947836)
(1930, 0.004694324)
(3460, 0.0046720989)
(4874, 0.0046707653)
(2898, 0.0046668947)
(1308, 0.0046537276)
(271, 0.00463886)
(4245, 0.0046242252)
(5456, 0.0046231812)
(4859, 0.0046226494)
(3567, 0.0045411149)
(2873, 0.0045310985)
(4008, 0.0045264028)
(700, 0.0045088306)
(4876, 0.0044999681)
(5294, 0.0044830814)
(5300, 0.0044830814)
(2622, 0.0044587962)
(3689, 0.0044541471)
(1917, 0.0044494234)
(3463, 0.0044233315)
(1839, 0.0044059455)
(3054, 0.0044022948)
(408, 0.0043844208)
(2092, 0.0043760315)
(1332, 0.0043646954)
(3441, 0.0043622199)
(1863, 0.0043568052)
(1987, 0.0043419786)
(2279, 0.004340047)
(2346, 0.004340047)
(1775, 0.0043275915)
(3235, 0.0043108016)
(3591, 0.0043065827)
(4391, 0.0042986423)
(3064, 0.0042876415)
(5532, 0.0042741671)
(4441, 0.0042385701)
(588, 0.0042264182)
(2075, 0.0042244345)
(2153, 0.0042239465)
(4049, 0.0042231977)
(4772, 0.004210297)
(5571, 0.0041964222)
(643, 0.0041951593)
(5505, 0.0041775629)
(2388, 0.0041745566)
(429, 0.0041706376)
(2501, 0.0041681714)
(852, 0.0041539297)
(22, 0.004142276)
(5438, 0.0041352231)
(430, 0.0041082874)
(5564, 0.0041046105)
(1458, 0.004093701)
(2240, 0.0040702745)
(3547, 0.0040676594)
(2504, 0.0040532146)
(1449, 0.0040110834)
(336, 0.0040087625)
(1493, 0.0039980114)
(1510, 0.0039980114)
(1014, 0.0039865784)
(1293, 0.0039857626)
(1024, 0.0039732289)
(1892, 0.0039723217)
(1438, 0.0039717173)
(783, 0.0039592013)
(2032, 0.0039443001)
(5502, 0.0039367601)
(3855, 0.0039194226)
(3458, 0.003905056)
(5121, 0.0038803928)
(3125, 0.0038758432)
(2245, 0.003867304)
(2670, 0.0038595982)
(4998, 0.0038293321)
(2847, 0.0038221255)
(4456, 0.0038073845)
(4470, 0.0037971474)
(2411, 0.0037872046)
(998, 0.0037738159)
(2626, 0.0037705451)
(5216, 0.0037626177)
(3837, 0.0037626028)
(622, 0.0037554121)
(1889, 0.0037456304)
(4402, 0.0037440583)
(2201, 0.003737025)
(3266, 0.0037346333)
(3436, 0.0037184898)
(3440, 0.0037184898)
(3447, 0.0037184898)
(3464, 0.0037184898)
(3473, 0.0037184898)
(3487, 0.0037184898)
(3011, 0.0037087724)
(2345, 0.0036997907)
(3672, 0.003689006)
(4138, 0.0036873948)
(4280, 0.0036698245)
(1153, 0.0036462285)
(582, 0.0036370493)
(2325, 0.0036353488)
(3768, 0.0036152154)
(1970, 0.0036004484)
(4580, 0.0035893666)
(1466, 0.0035682246)
(1578, 0.0035682246)
(2255, 0.0035576299)
(5006, 0.0035102814)
(1980, 0.0035089198)
(553, 0.0035088435)
(3084, 0.0035081916)
(2380, 0.0035071485)
(3256, 0.0035008527)
(5057, 0.003484413)
(5508, 0.0034829527)
(5467, 0.0034826919)
(830, 0.0034776554)
(4532, 0.003470812)
(2070, 0.0034633242)
(5017, 0.0034505483)
(3115, 0.0034405179)
(3043, 0.0034279982)
(3731, 0.0034258589)
(549, 0.0034241751)
(4269, 0.0034233974)
(2259, 0.0034100823)
(2723, 0.0034095338)
(5097, 0.0034088641)
(2994, 0.0034025256)
(1834, 0.0033826232)
(2343, 0.0033643236)
(5454, 0.0033558197)
(2453, 0.0033471799)
(3277, 0.003345063)
(208, 0.0033342391)
(4160, 0.0033128634)
(1522, 0.0032990337)
(2517, 0.003269814)
(744, 0.0032658912)
(2854, 0.0032648724)
(1030, 0.0032536611)
(1576, 0.0032509491)
(4181, 0.0032475321)
(414, 0.0032408126)
(1035, 0.0031992272)
(1874, 0.003185533)
(374, 0.003180813)
(3931, 0.0031752978)
(1756, 0.003161801)
(1164, 0.0031571649)
(2342, 0.0031563751)
(2813, 0.0031563751)
(5378, 0.0031563751)
(798, 0.0031400044)
(3625, 0.003139995)
(4973, 0.003132198)
(1823, 0.0031207651)
(5144, 0.0031207651)
(2569, 0.0031132326)
(4957, 0.0031073019)
