(932, 0.020891257)
(2750, 0.020867951)
(3037, 0.020801347)
(5124, 0.020796552)
(1294, 0.020703822)
(4598, 0.02058948)
(4875, 0.020509131)
(3682, 0.0204442)
(5213, 0.0204442)
(1032, 0.020398175)
(1804, 0.020319507)
(2655, 0.020275299)
(2755, 0.020275299)
(2786, 0.020275299)
(628, 0.020198997)
(188, 0.020155242)
(1712, 0.020085983)
(887, 0.020061435)
(4939, 0.01991696)
(4496, 0.019910231)
(5061, 0.019865058)
(486, 0.019783497)
(2839, 0.019761644)
(1582, 0.019747918)
(791, 0.019737756)
(16, 0.019709427)
(5066, 0.019705683)
(5095, 0.01965304)
(73, 0.019578919)
(415, 0.019578695)
(5446, 0.01953972)
(4814, 0.019486085)
(344, 0.019420523)
(4284, 0.01930994)
(1255, 0.019291922)
(436, 0.01925214)
(4221, 0.019218307)
(1259, 0.01920022)
(2048, 0.019186042)
(3598, 0.019159656)
(5523, 0.019141505)
(4565, 0.019138763)
(299, 0.01900503)
(4218, 0.019000724)
(1052, 0.018948488)
(2399, 0.018925712)
(1236, 0.018910421)
(4679, 0.018822558)
(1858, 0.018810922)
(5369, 0.018746644)
(1346, 0.018629074)
(1624, 0.01862865)
(3516, 0.018597454)
(233, 0.018575177)
(2647, 0.0185708)
(4859, 0.018498512)
(3146, 0.018495437)
(2029, 0.018417083)
(4246, 0.018413186)
(2585, 0.018401295)
(1623, 0.01838335)
(1772, 0.01829497)
(5094, 0.018114872)
(2633, 0.018066604)
(1689, 0.01804167)
(2326, 0.01801027)
(4762, 0.018003013)
(5340, 0.017942553)
(1622, 0.017921276)
(1289, 0.01788824)
(858, 0.017848857)
(3332, 0.017781783)
(3673, 0.017753877)
(4925, 0.01763358)
(3032, 0.017599354)
(3154, 0.01748673)
(3645, 0.017447837)
(3926, 0.017274987)
(4262, 0.017266158)
(4802, 0.017232329)
(805, 0.017217085)
(1873, 0.017177908)
(4057, 0.01715212)
(4095, 0.017132215)
(3793, 0.017091857)
(1349, 0.01707378)
(5080, 0.01707366)
(3954, 0.016916728)
(261, 0.016857196)
(504, 0.016857196)
(2559, 0.016841404)
(2611, 0.016841404)
(2881, 0.016825661)
(2879, 0.016809102)
(5578, 0.01680693)
(602, 0.016796831)
(612, 0.016796831)
(613, 0.016796831)
(633, 0.016796831)
(4257, 0.016777195)
(366, 0.016708069)
(417, 0.016703293)
(5214, 0.016701043)
(5282, 0.016686114)
(3077, 0.016667914)
(4877, 0.016570814)
(3346, 0.016564012)
(401, 0.016469903)
(3336, 0.016386531)
(35, 0.016362429)
(3757, 0.016352512)
(3006, 0.016350925)
(3150, 0.01629294)
(3200, 0.016288891)
(4318, 0.01616352)
(2195, 0.016160835)
(817, 0.016118467)
(2847, 0.016085763)
(4626, 0.01596773)
(5240, 0.015940338)
(3754, 0.015777646)
(5017, 0.015681008)
(1177, 0.015669398)
(1768, 0.01566454)
(1946, 0.015649114)
(3072, 0.015630685)
(176, 0.01561247)
(4593, 0.01551388)
(4175, 0.015506955)
(1396, 0.015489677)
(2474, 0.015489154)
(1942, 0.015480295)
(225, 0.015466645)
(3653, 0.015446756)
(133, 0.015431821)
(4778, 0.015319366)
(3534, 0.015254833)
(3550, 0.015220329)
(2924, 0.015219039)
(3104, 0.0151819065)
(4860, 0.015177533)
(819, 0.015088086)
(1302, 0.015064364)
(3850, 0.015059534)
(3061, 0.014985686)
(3643, 0.0149843395)
(3212, 0.01497112)
(2300, 0.0149301775)
(4688, 0.014912069)
(3189, 0.014823267)
(934, 0.014785223)
(3676, 0.014780362)
(3724, 0.014780362)
(4282, 0.0147242695)
(1355, 0.014719861)
(762, 0.014691003)
(4010, 0.014687272)
(4888, 0.014664877)
(5477, 0.014648955)
(3977, 0.014559701)
(4171, 0.014548788)
(144, 0.014548309)
(1747, 0.014499739)
(89, 0.014449967)
(4961, 0.014426503)
(3846, 0.014416322)
(2218, 0.014379181)
(4984, 0.014368929)
(4475, 0.014368914)
(78, 0.01433453)
(5519, 0.014308009)
(3586, 0.014293801)
(5541, 0.014279291)
(5065, 0.0142602995)
(4751, 0.014250629)
(3381, 0.0142491385)
(4198, 0.014096324)
(1181, 0.014048498)
(1443, 0.013981849)
(2678, 0.01393915)
(3817, 0.0139158)
(152, 0.013864495)
(2590, 0.013709202)
(2739, 0.013709202)
(1450, 0.01369394)
(2674, 0.013675392)
(5419, 0.013663143)
(551, 0.013602108)
(526, 0.013583407)
(5232, 0.0135498345)
(4006, 0.013516575)
(60, 0.013510436)
(5231, 0.013501421)
(1592, 0.013475388)
(2744, 0.013430372)
(3454, 0.01337219)
(2562, 0.013367139)
(2684, 0.013367139)
(212, 0.013342984)
(156, 0.013336383)
(3994, 0.01332847)
(1343, 0.0133248195)
(4676, 0.013315961)
(1596, 0.013314655)
(2067, 0.013290584)
(2421, 0.013286047)
(3025, 0.013241861)
(3252, 0.013241615)
(4945, 0.013225958)
(3005, 0.013204414)
(619, 0.013192545)
(1620, 0.013152145)
(322, 0.01313523)
(974, 0.0131271)
(3249, 0.01308817)
(207, 0.01306811)
(1340, 0.013052382)
(5385, 0.013018377)
(2074, 0.013010375)
(4138, 0.013006786)
(2518, 0.012976617)
(453, 0.0128697045)
(1581, 0.012863666)
(2734, 0.01283969)
(3500, 0.012837411)
(843, 0.012829557)
(4566, 0.012817949)
(3121, 0.012810312)
(5482, 0.012783121)
(2893, 0.012780451)
(1645, 0.012761425)
(4919, 0.012756914)
(148, 0.0127560645)
(1088, 0.012733802)
(2454, 0.012668826)
(645, 0.0126664415)
(141, 0.01262725)
(668, 0.012593307)
(2492, 0.012574699)
(2867, 0.012562603)
(5357, 0.0125608)
(1629, 0.012556106)
(4022, 0.012538694)
(1041, 0.012506574)
(4113, 0.012494132)
(1071, 0.012489766)
(1625, 0.012472818)
(778, 0.012453124)
(826, 0.012453124)
(194, 0.01245068)
(1240, 0.0124333855)
(3686, 0.012409657)
(4584, 0.012367666)
(5567, 0.012351535)
(3209, 0.0123037305)
(4972, 0.012251195)
(3208, 0.012247622)
(1939, 0.012203805)
(5183, 0.012194674)
(5368, 0.012180664)
(2747, 0.012165009)
(3628, 0.012139749)
(1261, 0.012116075)
(2575, 0.012114495)
(3159, 0.01211321)
(4027, 0.012111045)
(2258, 0.012058411)
(2285, 0.0120314285)
(3339, 0.01200801)
(946, 0.012003168)
(4222, 0.011979841)
(5252, 0.011978172)
(2593, 0.011947293)
(4481, 0.011946939)
(1875, 0.011944547)
(2240, 0.0119395945)
(2287, 0.011895776)
(4474, 0.011843145)
(2461, 0.011829307)
(390, 0.011783363)
(1182, 0.01177334)
(1380, 0.011705473)
(2335, 0.011705123)
(85, 0.011692999)
(572, 0.011683032)
(3390, 0.011681212)
(1317, 0.011541583)
(1130, 0.011521857)
(563, 0.011514636)
(2159, 0.011514633)
(2505, 0.011502456)
(4645, 0.011494964)
(1110, 0.011464225)
(3468, 0.0114543885)
(4422, 0.011447504)
(4473, 0.011444986)
(4056, 0.011419041)
(1567, 0.01139456)
(978, 0.011332972)
(1272, 0.011316158)
(3276, 0.011308566)
(5573, 0.011169527)
(4378, 0.011153638)
(4896, 0.011121884)
(2230, 0.011093004)
(4950, 0.011074637)
(3716, 0.0110737905)
(2338, 0.011053203)
(3874, 0.011020213)
(102, 0.011008769)
(2666, 0.011005633)
(1992, 0.011000507)
(4773, 0.010979779)
(1154, 0.010972036)
(1879, 0.010889992)
(3925, 0.010864586)
(3011, 0.010852657)
(2902, 0.010851726)
(2045, 0.010821141)
(3659, 0.010813002)
(749, 0.010812432)
(5159, 0.010809919)
(2297, 0.010796487)
(4968, 0.010774121)
(2098, 0.010742776)
(1058, 0.010699697)
(1825, 0.0106982365)
(3549, 0.010675177)
(1827, 0.0106561035)
(2783, 0.010650098)
(4572, 0.010649417)
(3690, 0.010628149)
(1556, 0.010560941)
(4983, 0.010556564)
(4164, 0.01054335)
(1780, 0.01046114)
(1936, 0.010438114)
(4176, 0.010430538)
(2116, 0.010418214)
(741, 0.010402665)
(80, 0.010399163)
(5115, 0.010397974)
(5137, 0.010390524)
(2891, 0.0103845745)
(2527, 0.010349009)
(1015, 0.010333527)
(3268, 0.010281393)
(2871, 0.010277033)
(4189, 0.010272568)
(2822, 0.010215236)
(166, 0.010211274)
(167, 0.010211274)
(177, 0.010211274)
(2324, 0.010210544)
(3482, 0.01020405)
(3558, 0.010161076)
(1999, 0.010156304)
(507, 0.010155034)
(3322, 0.010144081)
(2012, 0.010134146)
(556, 0.010111637)
(1105, 0.0100945905)
(115, 0.010046151)
(4149, 0.010003635)
(2969, 0.010003105)
(853, 0.009996046)
(1743, 0.009984573)
(4271, 0.009964952)
(999, 0.009939991)
(2516, 0.009925682)
(1469, 0.009891719)
(2508, 0.00988885)
(4725, 0.009886116)
(5179, 0.009872407)
(223, 0.009868193)
(465, 0.00986439)
(1960, 0.009857267)
(1474, 0.009854384)
(3130, 0.009844467)
(699, 0.009840757)
(775, 0.009837747)
(4270, 0.009837307)
(2197, 0.009836584)
(2899, 0.009832831)
(3920, 0.009821355)
(1852, 0.009819172)
(2853, 0.009808309)
(4094, 0.009801984)
(1090, 0.009796485)
(2498, 0.009782048)
(2625, 0.00977163)
(1584, 0.009760186)
(2301, 0.00973852)
(1337, 0.009727046)
(5086, 0.009717601)
(2920, 0.0097145215)
(4977, 0.00970272)
(4017, 0.009684727)
(3000, 0.009638771)
(2437, 0.009636804)
(2502, 0.009635622)
(114, 0.009608539)
(1002, 0.009581216)
(3737, 0.009570524)
(3952, 0.009561859)
(4383, 0.009560116)
(99, 0.00955968)
(5512, 0.009550624)
(3661, 0.009549964)
(164, 0.00953871)
(5322, 0.009534217)
(5303, 0.009532332)
(4434, 0.009517477)
(3081, 0.009486511)
(4785, 0.009483147)
(4782, 0.009467348)
(1961, 0.0094219735)
(2488, 0.009407543)
(460, 0.009384794)
(2523, 0.009365048)
(1273, 0.009331621)
(5393, 0.009330153)
(2773, 0.009328328)
(3514, 0.009307286)
(962, 0.009303462)
(5050, 0.009291153)
(2641, 0.0092727775)
(3033, 0.009267915)
(183, 0.009264417)
(1539, 0.009263571)
(1026, 0.009245964)
(5237, 0.009226218)
(1206, 0.009197338)
(2380, 0.009169536)
(1870, 0.009145429)
(1108, 0.009105943)
(175, 0.009104237)
(1788, 0.009071656)
(3597, 0.009039156)
(3744, 0.00903151)
(2746, 0.009021871)
(1640, 0.009014174)
(5535, 0.009007275)
(4743, 0.00900466)
(187, 0.009002291)
(5100, 0.008989353)
(4536, 0.008982005)
(2406, 0.008976157)
(2551, 0.008951418)
(2659, 0.008931536)
(201, 0.008928765)
(2985, 0.008906782)
(928, 0.008902611)
(5068, 0.008855328)
(4759, 0.00884442)
(180, 0.008833639)
(5028, 0.008831747)
(5038, 0.008828208)
(96, 0.008824706)
(2631, 0.008821439)
(116, 0.008821099)
(5055, 0.00876943)
(3139, 0.00870407)
(3220, 0.0086955875)
(5052, 0.00868579)
(4608, 0.008685216)
(2878, 0.008683778)
(3008, 0.008634426)
(3573, 0.008626629)
(5347, 0.00862208)
(1876, 0.008619025)
(1691, 0.008614175)
(1844, 0.008614175)
(1176, 0.008593105)
(607, 0.008593028)
(4876, 0.008578614)
(5337, 0.008537464)
(2743, 0.008504853)
(4310, 0.008498475)
(794, 0.008494049)
(3807, 0.0084571615)
(3512, 0.008428782)
(2617, 0.008417837)
(2472, 0.008409843)
(3031, 0.008395539)
(169, 0.008392792)
(3147, 0.008389801)
(1393, 0.008388171)
(5174, 0.008385789)
(3666, 0.00838358)
(2078, 0.008378714)
(3689, 0.008356987)
(2315, 0.008351959)
(4667, 0.008345157)
(1895, 0.008341418)
(1981, 0.008292079)
(2754, 0.008291841)
(2991, 0.008282751)
(5406, 0.008269537)
(3233, 0.008257814)
(3300, 0.008246884)
(3610, 0.008244216)
(2549, 0.00818765)
(4460, 0.0081543885)
(809, 0.008153107)
(4150, 0.008131949)
(599, 0.008129254)
(3646, 0.00809624)
(2306, 0.008080434)
(4132, 0.008061755)
(2352, 0.008055747)
(642, 0.008019058)
(2548, 0.008012614)
(1849, 0.008005615)
(940, 0.007988531)
(744, 0.007987924)
(5173, 0.007974539)
(2109, 0.00795532)
(3901, 0.007954616)
(626, 0.007947125)
(286, 0.007939194)
(4761, 0.0079152435)
(4885, 0.0079152435)
(3035, 0.007900513)
(1316, 0.007852035)
(1073, 0.007849015)
(5152, 0.007830335)
(2784, 0.007823849)
(5296, 0.007808406)
(4399, 0.007806748)
(4766, 0.0077953786)
(437, 0.007730134)
(4604, 0.007720068)
(3224, 0.0077192932)
(964, 0.0077147875)
(77, 0.0077119693)
(5306, 0.007703632)
(4174, 0.007697981)
(648, 0.0076943636)
(4709, 0.0076841526)
(3565, 0.007678425)
(4009, 0.0076709837)
(800, 0.0076693892)
(20, 0.007660404)
(3582, 0.007656833)
(3577, 0.0076273456)
(4182, 0.007621862)
(4842, 0.007610321)
(1227, 0.007602006)
(2818, 0.007600324)
(3775, 0.00759824)
(3715, 0.0075848848)
(1120, 0.0075763687)
(2330, 0.0075728893)
(316, 0.00755737)
(2859, 0.007553108)
(127, 0.007550966)
(2113, 0.00754785)
(3289, 0.0075459722)
(361, 0.007544536)
(2542, 0.0075386465)
(2138, 0.0075365454)
(4835, 0.007527711)
(5178, 0.0075173303)
(1065, 0.007502824)
(2191, 0.0074973665)
(3115, 0.007484924)
(1851, 0.00747576)
(1089, 0.0074713454)
(2196, 0.0074570216)
(483, 0.007452133)
(3424, 0.007447351)
(464, 0.00744015)
(2663, 0.007428009)
(1703, 0.0074266642)
(1329, 0.007418165)
(4520, 0.007404208)
(774, 0.007391695)
(4606, 0.0073875077)
(4724, 0.0073856637)
(3477, 0.0073798522)
(4356, 0.0073257796)
(1370, 0.0073101223)
(1473, 0.0073004477)
(4706, 0.007300332)
(1156, 0.007297434)
(4985, 0.0072580576)
(1168, 0.0072521754)
(2364, 0.0072471295)
(1797, 0.007228192)
(4325, 0.0072161257)
(698, 0.007215049)
(3743, 0.0071645863)
(1328, 0.007163398)
(833, 0.0071401857)
(3185, 0.007139653)
(862, 0.007130759)
(4370, 0.007128708)
(1428, 0.0070907995)
(4443, 0.0070786774)
(4047, 0.0070690643)
(2441, 0.0070435554)
(202, 0.0070432816)
(4560, 0.007032998)
(4186, 0.00701895)
(326, 0.006996654)
(198, 0.006990876)
(3129, 0.006989464)
(3396, 0.0069841016)
(4857, 0.0069544613)
(4905, 0.006897256)
(2541, 0.0068745837)
(5015, 0.0068679545)
(1679, 0.0068572164)
(777, 0.006841885)
(1878, 0.006837778)
(2807, 0.0068316236)
(4304, 0.0068129115)
(4589, 0.0067973435)
(6, 0.0067944378)
(1411, 0.0067637116)
(1983, 0.006761834)
(2107, 0.0067572705)
(1155, 0.0067563066)
(3109, 0.006752569)
(2076, 0.006732002)
(295, 0.0067315176)
(3835, 0.0067126527)
(462, 0.006712079)
(2165, 0.0066833124)
(1408, 0.006655842)
(297, 0.006652124)
(1905, 0.0066381805)
(3138, 0.0066359155)
(593, 0.0066308314)
(2124, 0.0066262977)
(4981, 0.0066223964)
(1892, 0.0066196565)
(4048, 0.0065608546)
(346, 0.0065494403)
(4054, 0.006528695)
(2805, 0.0065274537)
(4140, 0.006524071)
(4082, 0.0065224823)
(5289, 0.0065204017)
(2042, 0.006519206)
(23, 0.0065090433)
(4902, 0.0064967424)
(3899, 0.0064757764)
(178, 0.00647188)
(904, 0.0064620944)
(795, 0.006442338)
(3317, 0.006437879)
(3069, 0.006406814)
(394, 0.0063814037)
(2446, 0.0063778907)
(998, 0.0063687786)
(3240, 0.0063282102)
(4683, 0.0062905047)
(4353, 0.0062772706)
(5212, 0.006275283)
(1635, 0.006254237)
(3566, 0.006229706)
(1487, 0.0062254444)
(1504, 0.0062254444)
(2882, 0.006221719)
(1839, 0.0061993934)
(4713, 0.0061821193)
(244, 0.006181199)
(3624, 0.006156847)
(1755, 0.0061452314)
(995, 0.0061404407)
(2679, 0.0061322525)
(3370, 0.0061245635)
(876, 0.0061047375)
(4214, 0.0061034933)
(1160, 0.0061031953)
(3755, 0.006094426)
(4229, 0.0060782097)
(3385, 0.0060753226)
(1967, 0.0060720313)
(3736, 0.006063223)
(1275, 0.0060572885)
(2905, 0.006048873)
(629, 0.006039841)
(3345, 0.006028816)
(4243, 0.0060236156)
(1951, 0.0060148872)
(3966, 0.0060130507)
(2619, 0.005981718)
(872, 0.005959429)
(2830, 0.0059539266)
(4795, 0.0059423223)
(351, 0.005934678)
(3718, 0.0059283413)
(1262, 0.0059140697)
(55, 0.005909335)
(2001, 0.005882222)
(4155, 0.005857313)
(382, 0.005852191)
(3445, 0.005840387)
(5529, 0.005836677)
(1475, 0.005833324)
(3187, 0.0058332905)
(2824, 0.005831586)
(949, 0.0058123935)
(2391, 0.005804561)
(5118, 0.0057890415)
(432, 0.005720414)
(208, 0.0057199225)
(3975, 0.005701646)
(823, 0.0056948382)
(1327, 0.0056897383)
(1229, 0.0056681726)
(1074, 0.0056593567)
(239, 0.0056512095)
(3042, 0.0056389943)
(5145, 0.005637143)
(4256, 0.005636424)
(5341, 0.005625136)
(242, 0.0056129284)
(4801, 0.005605947)
(4900, 0.0055939257)
(2940, 0.0055841208)
(5426, 0.0055777803)
(3256, 0.0055773407)
(1152, 0.0055562784)
(3614, 0.005554959)
(2728, 0.005548738)
(1085, 0.00554689)
(2664, 0.005542204)
(4630, 0.0055408254)
(2361, 0.005536549)
(4510, 0.0055364855)
(2661, 0.005511189)
(5005, 0.0055092126)
(4272, 0.0054846182)
(3023, 0.0054733967)
(3525, 0.00544212)
(2929, 0.005423829)
(5568, 0.005399484)
(4299, 0.00539878)
(1118, 0.005379617)
(5136, 0.0053774267)
(4796, 0.0053448305)
(2122, 0.0053312853)
(4975, 0.005325496)
(22, 0.005322503)
(1124, 0.005298678)
(2763, 0.0052969987)
(4788, 0.005290501)
(786, 0.005284721)
(2658, 0.0052778125)
(3658, 0.005273968)
(5215, 0.0052659996)
(1223, 0.0052428544)
(5209, 0.005222693)
(2439, 0.0052174143)
(2459, 0.005208751)
(1093, 0.0051912367)
(3720, 0.0051902235)
(4058, 0.00517663)
(3756, 0.0051712543)
(3263, 0.0051623415)
(404, 0.005162157)
(5415, 0.0051617473)
(4402, 0.005129665)
(5429, 0.005116921)
(4276, 0.0051095514)
(3338, 0.005097829)
(1950, 0.0050879326)
(3669, 0.00508542)
(1987, 0.0050836527)
(2110, 0.0050703287)
(4207, 0.005063705)
(3963, 0.0050515104)
(285, 0.00504254)
(3453, 0.0050280383)
(4178, 0.00502041)
(3168, 0.005010781)
(3506, 0.0050079823)
(3425, 0.005007278)
(206, 0.0049895123)
(5301, 0.0049828254)
(2178, 0.0049827825)
(1149, 0.004981246)
(2393, 0.004968386)
(1283, 0.004947938)
(4768, 0.004929263)
(4309, 0.0049134092)
(1979, 0.00490959)
(829, 0.004876391)
(663, 0.0048759542)
(4260, 0.004873072)
(3014, 0.0048724674)
(4805, 0.004871443)
(75, 0.004863985)
(2050, 0.004852783)
(5513, 0.004841283)
(232, 0.0048364326)
(2452, 0.0048305467)
(5545, 0.0048174746)
(179, 0.0048125945)
(987, 0.004795352)
(4115, 0.004787961)
(3804, 0.004777301)
(2828, 0.0047724843)
(929, 0.004768219)
(3466, 0.0047561526)
(3836, 0.0047489293)
(4499, 0.004740007)
(118, 0.004721852)
(4636, 0.0047023147)
(2129, 0.00468532)
(4408, 0.00468041)
(3647, 0.0046676323)
(481, 0.004665483)
(5413, 0.004646808)
(5004, 0.0046346877)
(1421, 0.004595384)
(54, 0.004589744)
(3717, 0.004585147)
(3808, 0.004585147)
(2931, 0.0045475066)
(2302, 0.0045469683)
(2368, 0.0045469683)
(2390, 0.0045469683)
(1887, 0.004542846)
(5430, 0.0045424886)
(2163, 0.0045254156)
(4032, 0.004511256)
(1183, 0.0045082993)
(4681, 0.004506143)
(1269, 0.0044971406)
(763, 0.0044904947)
(4711, 0.0044593066)
(1996, 0.0044589713)
(3687, 0.0044495165)
(1298, 0.0044454476)
(2423, 0.004443206)
(1891, 0.0044302847)
(170, 0.0044178013)
(597, 0.0044173)
(430, 0.00441622)
(758, 0.004410155)
(1476, 0.004401181)
(1324, 0.0043951543)
(2546, 0.0043951543)
(4684, 0.0043951543)
(221, 0.0043917876)
(5030, 0.0043914765)
(140, 0.0043881834)
(5247, 0.004387131)
(1583, 0.004383005)
(4672, 0.0043811277)
(5272, 0.0043756887)
(4249, 0.00437326)
(3305, 0.004372185)
(4748, 0.0043642223)
(1131, 0.0043550804)
(3387, 0.004350476)
(988, 0.004350364)
(1631, 0.0043329075)
(4666, 0.004331067)
(5382, 0.0043287585)
(2612, 0.004309593)
(379, 0.0043069776)
(4238, 0.004293103)
(5292, 0.0042930543)
(4755, 0.0042892545)
(2965, 0.0042872783)
(1034, 0.0042778254)
(5571, 0.004262142)
(4181, 0.004256904)
(2453, 0.0042510256)
(5428, 0.004247457)
(2057, 0.004244264)
(4007, 0.004241718)
(4923, 0.0042340904)
(2403, 0.004228439)
(4613, 0.0042226017)
(4987, 0.0042094104)
(2880, 0.0041999575)
(686, 0.004176274)
(3078, 0.004155904)
(5205, 0.004149977)
(393, 0.0041455775)
(4346, 0.00414104)
(3569, 0.004136339)
(2654, 0.004136145)
(4638, 0.0041285222)
(3683, 0.0041088685)
(1132, 0.0041052625)
(2309, 0.004096959)
(5045, 0.004091557)
(2313, 0.004089661)
(5363, 0.004077688)
(1095, 0.0040776245)
(3374, 0.0040737)
(2136, 0.0040684678)
(3153, 0.004060656)
(4490, 0.004047174)
(2709, 0.0040383264)
(2555, 0.0040366827)
(2080, 0.004033735)
(5330, 0.004023291)
(3441, 0.004020596)
(5521, 0.0040140823)
(3019, 0.003998832)
(4204, 0.003983423)
(4590, 0.0039457753)
(3113, 0.0039413385)
(254, 0.0039248765)
(402, 0.003918711)
(1727, 0.0039126873)
(1288, 0.003894072)
(875, 0.0038925782)
(4099, 0.003880985)
(3777, 0.0038731918)
(4124, 0.0038698427)
(3183, 0.0038496573)
(14, 0.003843367)
(982, 0.003828261)
(5304, 0.0038250163)
(2649, 0.0038199779)
(611, 0.0038095266)
(2199, 0.0038000196)
(915, 0.0037866607)
(2835, 0.00377018)
(79, 0.003767211)
(4627, 0.0037607737)
(1025, 0.0037551)
(4865, 0.003750123)
(4772, 0.0037493035)
(4368, 0.003742814)
(3518, 0.0037403405)
(3357, 0.0037349686)
(921, 0.0037266947)
(1483, 0.0037172996)
(1500, 0.0037172996)
(4187, 0.0037126653)
(3017, 0.0037106685)
(5079, 0.003708534)
(2778, 0.0036995113)
(2220, 0.0036762655)
(2558, 0.0036598817)
(1036, 0.0036466625)
(4880, 0.0036333483)
(1106, 0.0036280006)
(803, 0.003625542)
(2118, 0.0036182757)
(3278, 0.0036112424)
(1746, 0.0035932325)
(2568, 0.0035932325)
(1274, 0.0035744533)
(3551, 0.0035414845)
(231, 0.003535578)
(4863, 0.0035282038)
(961, 0.003526464)
(5265, 0.0035208315)
(3230, 0.0035177954)
(3979, 0.0034982003)
(920, 0.0034814626)
(2817, 0.0034778863)
(4484, 0.0034758002)
(1661, 0.00347374)
(5278, 0.0034734895)
(609, 0.0034725387)
(4367, 0.0034710094)
(5344, 0.0034704357)
(4982, 0.0034676194)
(5472, 0.003465034)
(3491, 0.0034638848)
(2637, 0.0034576207)
(1935, 0.003450524)
(2194, 0.0034337044)
(1250, 0.0034230445)
(1129, 0.0034104101)
(1819, 0.0034076907)
(2543, 0.0034071058)
(3422, 0.0033910535)
(4420, 0.0033862852)
(4739, 0.0033669695)
(5229, 0.0033555403)
(1076, 0.0033499748)
(1234, 0.00334524)
(4544, 0.0033376217)
(2944, 0.0033282228)
(1296, 0.0033233091)
(5481, 0.0033116192)
(3745, 0.0033097938)
(3114, 0.0033053607)
(2069, 0.0033053122)
(5199, 0.0032990314)
(937, 0.0032836022)
(162, 0.0032747965)
(2204, 0.0032690465)
(1862, 0.0032593906)
(2173, 0.0032539815)
(4862, 0.0032488704)
(4202, 0.0032158885)
(5506, 0.0031970888)
(3494, 0.003194902)
(2379, 0.0031925477)
(499, 0.0031891689)
(457, 0.0031780228)
(1911, 0.003173016)
(5492, 0.0031626448)
(1479, 0.0031589493)
(1496, 0.0031589493)
(3709, 0.0031578355)
(4436, 0.0031514913)
(4906, 0.0031463131)
(688, 0.003142126)
(132, 0.003099339)
(3948, 0.003094077)
(3362, 0.0030812025)
(963, 0.0030665398)
(269, 0.0030651484)
(2958, 0.0030637756)
(2962, 0.0030637756)
(3045, 0.0030637756)
(1715, 0.0030579455)
(2203, 0.0030469699)
(5432, 0.003045097)
(5076, 0.0030416064)
(2114, 0.0030399896)
(3312, 0.0030103773)
(3639, 0.0030027516)
(4413, 0.0029952675)
(1815, 0.0029895306)
(3157, 0.002967868)
(1416, 0.0029601417)
(5075, 0.0029596686)
(3148, 0.0029556453)
(459, 0.0029444415)
(3681, 0.0029387884)
(4336, 0.002935402)
(3932, 0.0029294603)
(2636, 0.0029263962)
(117, 0.0029223897)
(3772, 0.0029115584)
(2086, 0.0029029883)
(4139, 0.002901338)
(3575, 0.002891805)
(1128, 0.0028855354)
(5257, 0.0028828457)
(370, 0.0028761625)
(4764, 0.0028715432)
(4582, 0.0028653666)
(893, 0.002843935)
(4468, 0.0028381273)
(4729, 0.0028244369)
(5067, 0.0027892068)
(263, 0.002787739)
(3395, 0.0027875789)
(1541, 0.0027687661)
(5494, 0.002735138)
(4659, 0.0027239546)
(2354, 0.0027230326)
(5106, 0.0026983693)
(4821, 0.0026948862)
(3784, 0.0026910976)
(4390, 0.0026899315)
(250, 0.002676472)
(4021, 0.0026760623)
(1202, 0.0026714904)
(5377, 0.0026510283)
(4387, 0.0026478767)
(4239, 0.0026440248)
(2182, 0.002591556)
(4714, 0.002591556)
(4737, 0.0025865436)
(3057, 0.0025735795)
(4592, 0.0025260597)
(4557, 0.0025108382)
(4045, 0.0024950355)
(564, 0.0024762973)
(1094, 0.0024709702)
(2395, 0.0024522543)
(1922, 0.0024377406)
(3703, 0.002426736)
(3051, 0.00242161)
(4018, 0.0024210997)
(1932, 0.0024121776)
(4252, 0.0024095885)
(1976, 0.0024052095)
(1158, 0.002398096)
(5220, 0.0023977235)
(2504, 0.002394246)
(1173, 0.0023858845)
(367, 0.0023797248)
(4693, 0.0023780167)
(381, 0.0023727417)
(3218, 0.0023727417)
(4715, 0.0023563504)
(4716, 0.0023563504)
(4717, 0.0023563504)
(4720, 0.0023563504)
(4721, 0.0023563504)
(4722, 0.0023563504)
(4726, 0.0023563504)
(4731, 0.0023563504)
(4733, 0.0023563504)
(4734, 0.0023563504)
(5184, 0.0023559444)
(5189, 0.002333194)
(1053, 0.0023022797)
(3852, 0.002292946)
(3853, 0.002292946)
(3865, 0.002292946)
(3886, 0.002292946)
(3890, 0.002292946)
(3906, 0.002292946)
(4023, 0.002292946)
(5575, 0.002292946)
(3657, 0.0022831904)
(565, 0.0022790749)
(76, 0.0022768453)
(2049, 0.0022752024)
(675, 0.002273731)
(5527, 0.002272725)
(821, 0.0022632433)
(1319, 0.0022609662)
(5023, 0.0022556558)
(4970, 0.002253958)
(3897, 0.0022524856)
(1885, 0.002245117)
(41, 0.002239177)
(792, 0.002234457)
(2447, 0.002230361)
(1626, 0.0022189561)
(5356, 0.002218849)
(4837, 0.0022100061)
(1013, 0.0021986365)
(5458, 0.0021962244)
(2981, 0.0021924414)
(866, 0.0021892535)
(4579, 0.002181679)
(2501, 0.0021784473)
(4128, 0.0021598693)
(901, 0.0021550432)
(3844, 0.002139032)
(658, 0.002137497)
(2796, 0.002124899)
(1107, 0.0021055825)
(1375, 0.0020998605)
(2333, 0.0020804703)
(1211, 0.0020667966)
(2172, 0.0020626262)
