(1717, -0.00062593166)
(723, -0.00063396245)
(2409, -0.00063599646)
(536, -0.000637725)
(2383, -0.000637725)
(3387, -0.00063923094)
(725, -0.00064335763)
(3501, -0.00064335763)
(5025, -0.00064335763)
(5122, -0.00064335763)
(5518, -0.00064335763)
(5552, -0.00064335763)
(1331, -0.0006439984)
(3173, -0.00064466335)
(1157, -0.0006446764)
(4357, -0.0006575035)
(4162, -0.00066162646)
(5229, -0.00066243485)
(5204, -0.0006627068)
(2147, -0.00066370517)
(3050, -0.00066370517)
(2525, -0.0006662719)
(200, -0.00066985935)
(5539, -0.000670664)
(3286, -0.0006708801)
(4059, -0.0006748829)
(1702, -0.00068208575)
(4505, -0.00068436936)
(2225, -0.00068500824)
(2651, -0.00068619475)
(1081, -0.0006867349)
(1409, -0.00069152564)
(2705, -0.0007007122)
(650, -0.0007027574)
(3830, -0.0007045381)
(3923, -0.0007059667)
(4259, -0.0007112771)
(5006, -0.0007137656)
(3957, -0.00071667135)
(3882, -0.00071690977)
(5349, -0.0007181391)
(4022, -0.00071944296)
(2024, -0.00072143227)
(1361, -0.00072552264)
(1406, -0.00072780997)
(4995, -0.0007278919)
(334, -0.0007293541)
(3950, -0.0007303413)
(855, -0.00073761493)
(1868, -0.00073966384)
(5096, -0.00074962527)
(3902, -0.0007505119)
(3778, -0.00075368956)
(337, -0.0007537529)
(1874, -0.00075968355)
(3969, -0.00076265633)
(3850, -0.00076358765)
(996, -0.00076475367)
(2037, -0.00076622516)
(506, -0.00076650083)
(2242, -0.0007703826)
(2265, -0.0007747412)
(2387, -0.0007763952)
(1795, -0.00077837147)
(2360, -0.00077981316)
(3897, -0.00078038126)
(3622, -0.00078660995)
(3149, -0.00078933686)
(4907, -0.00080063194)
(553, -0.0008016601)
(2751, -0.0008020997)
(3027, -0.0008038208)
(864, -0.00080614537)
(5490, -0.00080907624)
(3726, -0.0008122586)
(384, -0.0008134423)
(2745, -0.00081546605)
(2721, -0.0008168146)
(4583, -0.00082057714)
(2074, -0.00082175806)
(5459, -0.0008251555)
(627, -0.0008266419)
(2971, -0.0008283481)
(4498, -0.00082856417)
(3530, -0.0008290708)
(5450, -0.0008369535)
(93, -0.00083815306)
(2503, -0.00083853863)
(1001, -0.00084097683)
(5042, -0.0008500302)
(1736, -0.0008517355)
(2298, -0.0008517355)
(4287, -0.0008517355)
(1907, -0.00085330755)
(5500, -0.0008554943)
(793, -0.0008568745)
(284, -0.0008568764)
(821, -0.0008588396)
(1948, -0.0008597411)
(940, -0.0008654371)
(2876, -0.00086613)
(2978, -0.00086777005)
(3299, -0.00087017566)
(4089, -0.0008708909)
(1594, -0.00087209046)
(1462, -0.000899978)
(2887, -0.00090307)
(4200, -0.0009048451)
(1347, -0.0009067692)
(871, -0.00090750307)
(3195, -0.00090798363)
(3240, -0.0009080954)
(2933, -0.0009083003)
(5469, -0.0009083003)
(3686, -0.00091394037)
(4106, -0.00091670454)
(2877, -0.00091677904)
(2561, -0.00091679394)
(2986, -0.0009175837)
(3102, -0.0009185448)
(4255, -0.0009193644)
(5259, -0.0009226203)
(2642, -0.0009237081)
(2268, -0.0009342134)
(287, -0.0009402409)
(4146, -0.00094233453)
(3924, -0.00094294734)
(3894, -0.00094301254)
(4065, -0.00094370544)
(1984, -0.0009441003)
(110, -0.0009469986)
(3831, -0.00094715133)
(2316, -0.0009490736)
(4153, -0.0009534694)
(4515, -0.0009595305)
(572, -0.0009600222)
(1565, -0.00096119195)
(2006, -0.0009627715)
(4248, -0.0009637773)
(2216, -0.00096398965)
(1245, -0.0009646937)
(5131, -0.0009662509)
(5291, -0.0009763241)
(3227, -0.0009775646)
(2914, -0.0009813532)
(3522, -0.0009817481)
(5202, -0.0009826571)
(113, -0.00098613)
(4497, -0.000990402)
(622, -0.0009957552)
(3674, -0.0009957589)
(4019, -0.0009987876)
(2650, -0.0009989515)
(3651, -0.0010042787)
(1562, -0.0010084882)
(1211, -0.0010096207)
(1532, -0.0010102987)
(1563, -0.0010168329)
(1569, -0.0010168329)
(569, -0.0010263473)
(2909, -0.0010276139)
(1977, -0.0010306463)
(2059, -0.001030907)
(205, -0.0010339171)
(767, -0.0010360666)
(2512, -0.0010360666)
(3946, -0.0010367045)
(4996, -0.0010372363)
(3554, -0.0010402203)
(5536, -0.0010422617)
(5240, -0.0010450445)
(1288, -0.0010450687)
(4985, -0.001046367)
(4912, -0.0010473579)
(2873, -0.0010514408)
(841, -0.0010524914)
(5295, -0.0010551736)
(456, -0.0010578707)
(2715, -0.001057893)
(4008, -0.0010594353)
(4434, -0.0010617189)
(5252, -0.0010640109)
(4362, -0.0010675713)
(5152, -0.0010718331)
(3694, -0.0010755584)
(5561, -0.0010757521)
(2015, -0.001085367)
(1491, -0.0010865256)
(1508, -0.0010865256)
(2003, -0.0010878844)
(2442, -0.0010878844)
(4125, -0.0010878844)
(890, -0.001092419)
(2072, -0.0010927618)
(594, -0.0010937918)
(3321, -0.0010937918)
(4607, -0.0010937918)
(3859, -0.0011007935)
(1712, -0.0011010952)
(351, -0.0011066198)
(5014, -0.0011066445)
(1080, -0.0011066645)
(2692, -0.0011086166)
(4875, -0.0011088103)
(3044, -0.0011123382)
(4596, -0.001115717)
(1415, -0.0011175089)
(1229, -0.0011184998)
(3821, -0.0011200979)
(1427, -0.0011230633)
(3397, -0.0011263192)
(4398, -0.0011302233)
(2536, -0.001131352)
(2206, -0.0011330768)
(3711, -0.0011341125)
(2429, -0.0011379905)
(234, -0.0011400618)
(4112, -0.001140628)
(3800, -0.0011408478)
(1023, -0.0011415482)
(2047, -0.0011500567)
(1588, -0.0011523664)
(1869, -0.0011527091)
(3852, -0.0011533312)
(3853, -0.0011533312)
(3865, -0.0011533312)
(3886, -0.0011533312)
(3890, -0.0011533312)
(3906, -0.0011533312)
(4023, -0.0011533312)
(5575, -0.0011533312)
(4288, -0.0011533573)
(3951, -0.0011563897)
(360, -0.0011598207)
(158, -0.0011610752)
(4623, -0.0011622831)
(3427, -0.001165159)
(4629, -0.0011706073)
(199, -0.0011741524)
(5350, -0.0011744127)
(2008, -0.0011787675)
(2440, -0.0011788681)
(687, -0.0011811256)
(1018, -0.0011811256)
(2560, -0.0011811256)
(4444, -0.0011811256)
(4641, -0.0011811256)
(4451, -0.0011814833)
(3631, -0.0011817217)
(654, -0.0011828169)
(4900, -0.0011840574)
(3238, -0.0011866391)
(1615, -0.0011922643)
(5555, -0.001196906)
(454, -0.0011998042)
(3891, -0.0012036897)
(3898, -0.0012036897)
(3967, -0.0012036897)
(946, -0.0012056977)
(3232, -0.001207944)
(2970, -0.0012090914)
(5143, -0.0012102127)
(1572, -0.0012158081)
(1395, -0.001215905)
(2342, -0.0012184842)
(2813, -0.0012184842)
(5378, -0.0012184842)
(330, -0.0012230873)
(2826, -0.0012270138)
(462, -0.0012274012)
(4831, -0.001233086)
(1060, -0.0012361817)
(1573, -0.0012381077)
(391, -0.0012403205)
(2895, -0.0012423471)
(388, -0.0012425184)
(499, -0.0012449548)
(3123, -0.0012485534)
(5582, -0.0012519863)
(1670, -0.0012522154)
(4546, -0.0012533963)
(5570, -0.0012558699)
(1792, -0.0012584431)
(5393, -0.0012595206)
(71, -0.0012597907)
(217, -0.0012597907)
(1923, -0.0012661759)
(2359, -0.0012736879)
(3451, -0.0012745485)
(2824, -0.0012792498)
(1957, -0.0012793466)
(769, -0.0012797788)
(4250, -0.0012798607)
(202, -0.0012827665)
(5461, -0.001293011)
(5057, -0.0012940317)
(190, -0.0012943372)
(2658, -0.0012977123)
(0, -0.001306039)
(5160, -0.0013097972)
(2802, -0.0013132095)
(3944, -0.0013133027)
(3558, -0.0013168082)
(4084, -0.0013173968)
(138, -0.001321055)
(625, -0.0013238639)
(4964, -0.0013275966)
(3235, -0.0013338949)
(3256, -0.001336515)
(2981, -0.0013376027)
(483, -0.0013384894)
(2994, -0.0013390929)
(2718, -0.0013413914)
(5419, -0.0013439227)
(409, -0.0013525486)
(473, -0.0013525486)
(2661, -0.0013540164)
(832, -0.0013594627)
(3587, -0.0013629077)
(3733, -0.0013635606)
(3685, -0.0013675727)
(5483, -0.0013676807)
(2841, -0.0013681203)
(4397, -0.0013712943)
(3813, -0.0013749674)
(3275, -0.0013766289)
(1941, -0.001379177)
(2550, -0.0013825409)
(39, -0.0013845265)
(4605, -0.0013868213)
(850, -0.0013881698)
(5493, -0.0013910308)
(2584, -0.00139134)
(4217, -0.0014020354)
(2754, -0.0014045648)
(3313, -0.0014049821)
(976, -0.0014071167)
(3343, -0.0014086775)
(4925, -0.0014091544)
(984, -0.0014104396)
(5138, -0.0014126431)
(3231, -0.0014128685)
(5383, -0.0014130007)
(3165, -0.0014216751)
(4426, -0.0014256239)
(475, -0.0014260784)
(1225, -0.0014269501)
(3283, -0.0014270544)
(2549, -0.0014290772)
(2066, -0.0014305189)
(1262, -0.0014350861)
(3064, -0.0014370009)
(4269, -0.0014413744)
(143, -0.0014444087)
(3457, -0.0014528111)
(948, -0.0014555752)
(3688, -0.0014562383)
(1759, -0.0014593899)
(1719, -0.001462251)
(1372, -0.0014664931)
(4580, -0.0014719665)
(1929, -0.0014742166)
(3083, -0.0014820062)
(3949, -0.0014837626)
(1380, -0.0014932081)
(5373, -0.0014940202)
(4821, -0.0014945017)
(5458, -0.0015004762)
(1783, -0.0015006028)
(2188, -0.0015048459)
(2468, -0.0015048459)
(5537, -0.0015060157)
(4746, -0.0015061013)
(1805, -0.0015104264)
(2250, -0.0015125424)
(2924, -0.0015160516)
(439, -0.001519829)
(5335, -0.001524575)
(3771, -0.0015344117)
(491, -0.0015380196)
(1322, -0.0015427545)
(2900, -0.0015608743)
(3010, -0.0015619993)
(84, -0.001563035)
(4883, -0.001568961)
(1645, -0.0015693419)
(1102, -0.001570791)
(3519, -0.0015712157)
(2233, -0.0015746057)
(4990, -0.001574859)
(4700, -0.0015753657)
(887, -0.0015775925)
(5150, -0.0015802234)
(756, -0.0015835613)
(5430, -0.0015931763)
(4070, -0.0016069096)
(38, -0.0016082004)
(242, -0.0016125683)
(3635, -0.0016129408)
(1448, -0.0016132742)
(4897, -0.0016168021)
(2095, -0.0016185865)
(3322, -0.0016200021)
(4017, -0.0016240855)
(998, -0.0016273931)
(3877, -0.0016274946)
(3003, -0.0016300417)
(1323, -0.0016349182)
(574, -0.001637958)
(3654, -0.0016380176)
(4350, -0.0016380744)
(4138, -0.0016381871)
(4253, -0.0016436651)
(259, -0.0016447417)
(1525, -0.0016469136)
(5194, -0.0016473308)
(137, -0.0016483353)
(1017, -0.0016538575)
(1486, -0.0016546063)
(1503, -0.0016546063)
(3855, -0.0016552452)
(3458, -0.0016567316)
(3772, -0.0016605332)
(3885, -0.0016610473)
(4681, -0.0016636588)
(3945, -0.0016730577)
(4999, -0.0016762782)
(4241, -0.0016809292)
(4311, -0.0016809292)
(5351, -0.0016809292)
(1092, -0.0016858131)
(889, -0.0016871095)
(943, -0.0016924776)
(1233, -0.0016939342)
(3221, -0.0016973056)
(3536, -0.0016995147)
(3671, -0.0017003566)
(620, -0.0017050803)
(818, -0.0017050803)
(1310, -0.0017050803)
(2063, -0.0017050803)
(2140, -0.0017050803)
(2171, -0.0017050803)
(2277, -0.0017050803)
(2336, -0.0017050803)
(2349, -0.0017050803)
(2581, -0.0017050803)
(2627, -0.0017050803)
(2794, -0.0017050803)
(2862, -0.0017050803)
(2976, -0.0017050803)
(3983, -0.0017050803)
(4513, -0.0017050803)
(4587, -0.0017050803)
(4763, -0.0017050803)
(5167, -0.0017050803)
(5180, -0.0017050803)
(3436, -0.001705829)
(3440, -0.001705829)
(3447, -0.001705829)
(3464, -0.001705829)
(3473, -0.001705829)
(3487, -0.001705829)
(3459, -0.0017063655)
(5301, -0.0017085671)
(3036, -0.001709044)
(1082, -0.0017115921)
(760, -0.0017128997)
(986, -0.0017144997)
(1618, -0.0017166361)
(1051, -0.001718238)
(5523, -0.0017187186)
(5453, -0.001719363)
(3862, -0.0017197132)
(3971, -0.0017202254)
(264, -0.0017263591)
(1244, -0.0017310381)
(3729, -0.0017329529)
(5586, -0.0017340258)
(5583, -0.0017358717)
(204, -0.0017391145)
(1994, -0.0017454177)
(3791, -0.001745969)
(3676, -0.0017464794)
(3724, -0.0017464794)
(3011, -0.0017466322)
(5033, -0.0017475821)
(1492, -0.0017499104)
(1509, -0.0017499104)
(5218, -0.0017503425)
(1, -0.0017541647)
(5472, -0.0017543249)
(2597, -0.0017556995)
(1661, -0.0017592944)
(4802, -0.001763057)
(2671, -0.0017639324)
(2506, -0.0017669871)
(4835, -0.001768779)
(5003, -0.0017710105)
(784, -0.0017745085)
(5170, -0.001776211)
(2952, -0.0017786846)
(3591, -0.0017800629)
(2796, -0.0017836057)
(5109, -0.0017894953)
(1577, -0.001791562)
(4595, -0.0017930269)
(4465, -0.0017936155)
(1631, -0.0017942563)
(1591, -0.0018008128)
(2458, -0.0018023178)
(1770, -0.0018109307)
(33, -0.0018138811)
(1035, -0.0018154085)
(4815, -0.001819294)
(5029, -0.00182046)
(252, -0.0018226132)
(4786, -0.0018257424)
(1053, -0.0018291399)
(927, -0.0018341877)
(1267, -0.0018341877)
(4768, -0.0018383805)
(988, -0.0018432736)
(2010, -0.0018448904)
(4245, -0.0018458683)
(4772, -0.0018518157)
(2291, -0.0018546581)
(3689, -0.0018549971)
(4738, -0.0018589646)
(2263, -0.00186003)
(5132, -0.001865577)
(3375, -0.0018664077)
(1255, -0.0018676966)
(2540, -0.0018707924)
(3515, -0.0018722937)
(2779, -0.0018733889)
(4344, -0.0018773377)
(4597, -0.001887328)
(4602, -0.0018887296)
(4254, -0.0018891022)
(2142, -0.0018942803)
(3433, -0.0018943846)
(3506, -0.0018947022)
(5256, -0.0018956289)
(949, -0.0019015567)
(3503, -0.0019067936)
(4294, -0.0019075349)
(2801, -0.001912944)
(2101, -0.0019151904)
(5465, -0.0019179853)
(2955, -0.001918897)
(670, -0.0019237623)
(3498, -0.0019249171)
(1624, -0.0019268282)
(5346, -0.0019306317)
(3294, -0.0019372143)
(1298, -0.0019372702)
(4134, -0.0019387528)
(52, -0.0019404739)
(3500, -0.0019521695)
(243, -0.0019540768)
(4181, -0.0019553788)
(4368, -0.001958765)
(667, -0.0019589514)
(685, -0.001965955)
(2462, -0.0019666925)
(5272, -0.0019686497)
(2029, -0.0019692928)
(550, -0.001972273)
(1548, -0.0019774288)
(381, -0.001978524)
(3218, -0.001978524)
(5130, -0.0019849576)
(1158, -0.0019863676)
(1978, -0.0019966364)
(4521, -0.0019998848)
(4018, -0.0020022318)
(3768, -0.002006933)
(2314, -0.0020141378)
(3668, -0.0020141378)
(4277, -0.0020141378)
(1845, -0.0020166393)
(2799, -0.0020170137)
(281, -0.0020220205)
(3469, -0.0020252727)
(3270, -0.0020294487)
(3273, -0.0020294487)
(3889, -0.0020294487)
(3934, -0.0020294487)
(4152, -0.0020294487)
(4326, -0.0020294487)
(4467, -0.0020294487)
(4591, -0.0020294487)
(4756, -0.0020294487)
(5424, -0.0020294487)
(5441, -0.0020294487)
(1340, -0.0020309724)
(3460, -0.002033867)
(1396, -0.0020340048)
(5438, -0.002039846)
(3014, -0.002040431)
(2732, -0.0020496622)
(5183, -0.0020534694)
(1050, -0.0020571947)
(2435, -0.0020573642)
(2623, -0.0020573642)
(1290, -0.0020583905)
(165, -0.0020600185)
(4675, -0.002061041)
(1804, -0.0020640679)
(973, -0.0020685568)
(5379, -0.0020709112)
(3979, -0.0020710789)
(3229, -0.0020712689)
(1420, -0.0020778216)
(4233, -0.0020799637)
(2012, -0.0020812005)
(987, -0.0020882636)
(4216, -0.0020884052)
(3004, -0.0020919517)
(3035, -0.0020944066)
(2430, -0.002098605)
(1307, -0.002100259)
(2261, -0.0021022633)
(2764, -0.0021086782)
(5169, -0.0021169446)
(5126, -0.002127245)
(2479, -0.002129674)
(15, -0.002131993)
(17, -0.002131993)
(19, -0.002131993)
(3563, -0.0021322668)
(1981, -0.0021443404)
(1516, -0.0021481924)
(4002, -0.0021509603)
(3845, -0.0021556728)
(3968, -0.0021556728)
(861, -0.0021690167)
(2144, -0.002170153)
(678, -0.0021749511)
(1022, -0.0021774173)
(2807, -0.002177978)
(4624, -0.00217909)
(3288, -0.0021805465)
(591, -0.0021885931)
(5197, -0.0021953434)
(3002, -0.0021968856)
(3751, -0.0021997914)
(5026, -0.0022062585)
(752, -0.0022090524)
(5489, -0.0022126157)
(2474, -0.0022143498)
(2487, -0.0022202702)
(4015, -0.0022254717)
(1052, -0.0022283792)
(1630, -0.0022306442)
(100, -0.0022322387)
(4456, -0.0022329465)
(2919, -0.0022366066)
(2264, -0.0022398457)
(27, -0.0022429377)
(1764, -0.0022441372)
(2218, -0.0022481997)
(2087, -0.002248317)
(2345, -0.0022485778)
(5222, -0.0022500567)
(3504, -0.0022508055)
(4202, -0.0022525974)
(3320, -0.0022529513)
(4936, -0.0022581145)
(3175, -0.0022659674)
(2787, -0.0022825375)
(3703, -0.002286451)
(1515, -0.0022871643)
(2369, -0.0022921152)
(3255, -0.002295144)
(2915, -0.002295388)
(5392, -0.0022967383)
(2905, -0.0023103207)
(1432, -0.0023106262)
(1469, -0.002315499)
(1900, -0.0023158267)
(423, -0.0023166835)
(3090, -0.0023237988)
(3844, -0.0023260564)
(4292, -0.0023277774)
(1519, -0.0023288764)
(1297, -0.0023301244)
(4151, -0.0023360997)
(4199, -0.0023360997)
(5380, -0.0023369044)
(51, -0.0023375293)
(3158, -0.0023387745)
(3564, -0.0023399554)
(1557, -0.0023439564)
(2777, -0.0023450851)
(3315, -0.0023551509)
(349, -0.0023573637)
(1332, -0.0023594424)
(1794, -0.0023666024)
(23, -0.0023683626)
(2616, -0.002371639)
(422, -0.0023741722)
(1041, -0.0023767017)
(5069, -0.0023807213)
(5282, -0.0023818389)
(2690, -0.002384454)
(58, -0.002384618)
(566, -0.002384618)
(2833, -0.0023849458)
(3284, -0.00238695)
(3420, -0.0023929477)
(5423, -0.0023935884)
(156, -0.0023955852)
(3109, -0.0023966394)
(2675, -0.0023967475)
(294, -0.0023983195)
(5108, -0.0024007931)
(2107, -0.002402611)
(2785, -0.0024062693)
(3135, -0.0024062805)
(4421, -0.0024121627)
(3276, -0.0024216697)
(3441, -0.0024219826)
(5323, -0.0024219975)
(2763, -0.0024296343)
(1404, -0.0024313778)
(2580, -0.0024333447)
(273, -0.0024422482)
(3763, -0.0024457052)
(3658, -0.0024470184)
(1540, -0.0024490468)
(3669, -0.0024558138)
(147, -0.002456151)
(884, -0.0024624867)
(1650, -0.002463458)
(3337, -0.0024714153)
(5540, -0.0024833214)
(3837, -0.0024844036)
(1693, -0.0024855025)
(3566, -0.0024904273)
(4670, -0.0024912655)
(3626, -0.002498366)
(2653, -0.0025023222)
(3333, -0.0025071427)
(2655, -0.0025075898)
(2755, -0.0025075898)
(2786, -0.0025075898)
(2093, -0.002517026)
(3734, -0.0025267303)
(2200, -0.0025277585)
(2723, -0.0025290921)
(1339, -0.0025291443)
(2445, -0.0025334135)
(2696, -0.0025341175)
(3442, -0.0025344193)
(5317, -0.0025401562)
(4380, -0.002551414)
(1723, -0.0025536567)
(2278, -0.0025623962)
(4096, -0.0025706477)
(1813, -0.0025723204)
(5574, -0.00257992)
(3900, -0.0025810506)
(2184, -0.0025827363)
(1027, -0.0025886148)
(3735, -0.0025904924)
(2297, -0.002592144)
(65, -0.002592234)
(1935, -0.002594551)
(5451, -0.0025949236)
(4260, -0.0025963634)
(3207, -0.0025984123)
(498, -0.0026034564)
(5221, -0.0026035234)
(534, -0.0026038885)
(46, -0.0026047342)
(4430, -0.0026063025)
(2247, -0.0026084632)
(638, -0.0026107766)
(1891, -0.0026250854)
(4617, -0.002628889)
(1707, -0.0026318766)
(4319, -0.002633892)
(649, -0.0026339665)
(872, -0.0026347674)
(4913, -0.002638638)
(1472, -0.0026397258)
(5584, -0.0026412085)
(929, -0.0026434325)
(3642, -0.002644984)
(4071, -0.0026539937)
(661, -0.002655318)
(103, -0.0026598983)
(83, -0.0026627816)
(3856, -0.0026634187)
(936, -0.0026636533)
(761, -0.0026661307)
(1963, -0.0026759505)
(1614, -0.0026823469)
(2432, -0.0026838258)
(481, -0.0026844852)
(5134, -0.002685316)
(817, -0.002687022)
(3719, -0.002692774)
(4902, -0.0026933774)
(2022, -0.0026966166)
(249, -0.0026985183)
(29, -0.0027008727)
(4331, -0.002705302)
(4517, -0.002708841)
(4692, -0.0027116388)
(3094, -0.0027147382)
(5269, -0.0027155774)
(2825, -0.0027166158)
(1337, -0.0027254876)
(1689, -0.0027300566)
(1010, -0.0027302653)
(2067, -0.0027308725)
(3198, -0.0027399398)
(3911, -0.0027430877)
(166, -0.0027469248)
(167, -0.0027469248)
(177, -0.0027469248)
(2079, -0.0027482435)
(2545, -0.0027482435)
(5270, -0.0027482435)
(2497, -0.0027537271)
(1066, -0.0027564391)
(6, -0.0027581453)
(1106, -0.002763629)
(5530, -0.0027636513)
(119, -0.002778329)
(196, -0.0027828608)
(1541, -0.0027830563)
(2100, -0.0027914047)
(2742, -0.0027989335)
(172, -0.0028019473)
(1629, -0.0028022164)
(1397, -0.0028045177)
(107, -0.0028057992)
(2719, -0.0028085932)
(840, -0.002810236)
(2348, -0.002815649)
(169, -0.0028194822)
(5031, -0.0028224327)
(1235, -0.0028235056)
(3529, -0.002831906)
(1721, -0.002831921)
(1160, -0.0028319918)
(583, -0.0028347224)
(2586, -0.0028355718)
(269, -0.0028394554)
(2660, -0.0028395876)
(3217, -0.0028534979)
(1214, -0.0028601736)
(4977, -0.0028633513)
(1925, -0.0028753057)
(702, -0.002877295)
(1993, -0.002877295)
(3758, -0.002877295)
(4195, -0.0028919652)
(2428, -0.002892498)
(477, -0.0029005855)
(1754, -0.0029010326)
(1877, -0.0029010326)
(2473, -0.0029010326)
(247, -0.0029051453)
(4033, -0.0029111728)
(135, -0.0029123798)
(2137, -0.002921028)
(3941, -0.0029279143)
(5010, -0.0029349327)
(1949, -0.002943961)
(2412, -0.0029542446)
(4799, -0.0029612929)
(2275, -0.0029716045)
(124, -0.0029759072)
(2050, -0.0029763505)
(3816, -0.002982229)
(2956, -0.002984438)
(5452, -0.0029846802)
(4793, -0.0029888526)
(3063, -0.0029891059)
(153, -0.0029959604)
(4012, -0.0029994026)
(3203, -0.003000453)
(3410, -0.003005555)
(4412, -0.0030070804)
(3531, -0.0030151084)
(4371, -0.0030233823)
(69, -0.0030242726)
(180, -0.0030283835)
(2119, -0.0030289516)
(5572, -0.0030308887)
(2644, -0.003036269)
(1568, -0.0030385405)
(1520, -0.003040284)
(2401, -0.003041856)
(637, -0.0030420348)
(1020, -0.0030421102)
(4184, -0.0030435696)
(1130, -0.0030502286)
(1774, -0.0030509531)
(231, -0.0030531548)
(1460, -0.0030609667)
(20, -0.003064068)
(2227, -0.0030666068)
(1148, -0.003067784)
(3594, -0.003069058)
(2992, -0.003072895)
(1885, -0.003075622)
(671, -0.0030792449)
(4329, -0.0030817017)
(2949, -0.003087759)
(108, -0.0030893125)
(104, -0.0030923001)
(1964, -0.0030930787)
(857, -0.003102798)
(1710, -0.0031037033)
(1435, -0.00310418)
(359, -0.0031057224)
(3037, -0.0031094998)
(4890, -0.003111274)
(4073, -0.0031123608)
(3366, -0.0031128079)
(3382, -0.0031146035)
(1064, -0.0031169215)
(5073, -0.0031236857)
(860, -0.0031284988)
(2381, -0.0031304937)
(1611, -0.0031305254)
(5408, -0.003134746)
(939, -0.003134936)
(290, -0.0031381696)
(1514, -0.0031467937)
(1796, -0.0031491816)
(4503, -0.0031542666)
(4428, -0.003155537)
(4048, -0.0031622164)
(1544, -0.0031724945)
(4232, -0.0031794421)
(971, -0.0031804144)
(2338, -0.0031906012)
(2289, -0.0031949058)
(4093, -0.003195107)
(1555, -0.0031957496)
(1634, -0.0031967685)
(363, -0.0031999052)
(4283, -0.0032034554)
(1551, -0.0032104105)
(187, -0.0032147393)
(4034, -0.0032172985)
(4068, -0.0032180846)
(4098, -0.0032183863)
(5116, -0.0032238811)
(5198, -0.0032428876)
(408, -0.003250651)
(5404, -0.003267236)
(251, -0.003267672)
(3603, -0.0032703727)
(3632, -0.0032703727)
(3746, -0.0032703727)
(3848, -0.0032703727)
(4403, -0.0032703727)
(4476, -0.0032703727)
(374, -0.0032707825)
(336, -0.0032753497)
(2840, -0.0032780208)
(2973, -0.003278166)
(727, -0.0032790229)
(3517, -0.003281135)
(4274, -0.0032842793)
(183, -0.0032895207)
(3068, -0.0032942332)
(4049, -0.0032963902)
(2110, -0.0032981709)
(2640, -0.003299879)
(1455, -0.00330133)
(4119, -0.003305316)
(327, -0.0033087768)
(4870, -0.003313601)
(4092, -0.003316868)
(3139, -0.0033179969)
(1037, -0.003323149)
(4167, -0.0033281706)
(3524, -0.003328262)
(4643, -0.0033305064)
(763, -0.0033314899)
(4511, -0.0033344626)
(5087, -0.0033422485)
(604, -0.003347557)
(1013, -0.003348317)
(2318, -0.0033507422)
(3678, -0.0033511072)
(5101, -0.0033561885)
(799, -0.0033576265)
(4390, -0.0033704974)
(1282, -0.003373541)
(3281, -0.0033751223)
(2389, -0.0033751577)
(2273, -0.003376022)
(1169, -0.003380999)
(5220, -0.003387615)
(3663, -0.003392647)
(3611, -0.0033930093)
(1733, -0.0033930764)
(3973, -0.0033992678)
(3818, -0.0034058131)
(4818, -0.0034063384)
(3345, -0.0034076013)
(797, -0.0034076571)
(1463, -0.003407687)
(1107, -0.0034086406)
(4808, -0.0034105591)
(5124, -0.0034137573)
(1776, -0.003413856)
(3086, -0.0034151375)
(848, -0.0034255981)
(3556, -0.003427565)
(1741, -0.0034369081)
(4021, -0.0034405664)
(3041, -0.0034432672)
(3191, -0.0034522042)
(4318, -0.0034534931)
(689, -0.0034584403)
(2532, -0.0034643784)
(2, -0.003466908)
(3617, -0.003467545)
(3020, -0.0034725182)
(3925, -0.0034761503)
(4535, -0.0034774244)
(3507, -0.003478475)
(3843, -0.003479397)
(2991, -0.0034796763)
(1218, -0.00348036)
(2871, -0.003482964)
(2021, -0.0034858882)
(1009, -0.003486164)
(5444, -0.003488157)
(116, -0.0034886822)
(795, -0.0034899022)
(3115, -0.0034903176)
(907, -0.0034949798)
(364, -0.0034957603)
(1965, -0.0034968182)
(2774, -0.0034973212)
(3839, -0.003502503)
(643, -0.003505893)
(577, -0.003509298)
(1576, -0.0035199448)
(2016, -0.003520783)
(182, -0.0035258308)
(497, -0.0035263635)
(3693, -0.0035342872)
(3903, -0.0035343766)
(5433, -0.0035348833)
(4631, -0.0035385638)
(1674, -0.0035402775)
(467, -0.003541585)
(3761, -0.0035489425)
(1457, -0.0035498664)
(1553, -0.0035510585)
(3153, -0.0035573104)
(1308, -0.0035585612)
(4703, -0.0035615638)
(1153, -0.003566306)
(5238, -0.0035665259)
(3893, -0.0035693645)
(2524, -0.00356959)
(3825, -0.0035702847)
(5333, -0.003573753)
(4876, -0.0035743862)
(1303, -0.0035767592)
(3769, -0.0035798252)
(5037, -0.0035803765)
(5273, -0.003587611)
(1252, -0.0035883356)
(1258, -0.0035902187)
(3096, -0.003595367)
(970, -0.0035969839)
(495, -0.00360059)
(4781, -0.0036007687)
(1915, -0.003603153)
(3974, -0.003609051)
(5568, -0.0036098352)
(4695, -0.0036158562)
(3809, -0.0036192313)
(77, -0.0036201542)
(3628, -0.0036213063)
(3252, -0.0036213733)
(186, -0.0036249198)
(4639, -0.0036304854)
(4554, -0.0036376277)
(2443, -0.0036428478)
(4121, -0.0036447197)
(4237, -0.003647104)
(1517, -0.003647454)
(4276, -0.003649205)
(1985, -0.003651159)
(380, -0.0036514774)
(1306, -0.0036655888)
(3708, -0.0036670119)
(198, -0.0036726631)
(5212, -0.0036738515)
(3823, -0.0036761686)
