(5294, 0.0060372204)
(5300, 0.0060372204)
(3365, 0.0060357153)
(3936, 0.0060357153)
(1815, 0.0060335016)
(951, 0.0060297213)
(2323, 0.0060195476)
(4552, 0.006006372)
(3893, 0.0059833936)
(4549, 0.005960297)
(4647, 0.005934261)
(1252, 0.0059258267)
(4748, 0.005915664)
(4094, 0.0058943518)
(186, 0.0058866367)
(3899, 0.005876383)
(4533, 0.005867429)
(742, 0.0058439076)
(2593, 0.0058416035)
(3271, 0.0058396608)
(2162, 0.005839318)
(1463, 0.005832996)
(1591, 0.0058278814)
(4744, 0.005822745)
(3982, 0.005818974)
(5512, 0.0058035534)
(4666, 0.005788274)
(2885, 0.005784802)
(5583, 0.005780153)
(4387, 0.0057715513)
(4955, 0.0057665408)
(2573, 0.005765237)
(83, 0.005737718)
(3687, 0.005704209)
(78, 0.005701869)
(4472, 0.0056994557)
(3405, 0.0056960396)
(2878, 0.005685473)
(1469, 0.0056800544)
(3912, 0.0056714267)
(3792, 0.0056571625)
(1185, 0.0056563066)
(4599, 0.0056279786)
(2102, 0.0056158416)
(2106, 0.0056158416)
(2232, 0.0055837445)
(2781, 0.0055777654)
(3879, 0.005572576)
(2799, 0.00556504)
(526, 0.0055574)
(4560, 0.0055434853)
(515, 0.0055374764)
(2867, 0.0055358224)
(4806, 0.0055253524)
(3132, 0.0055214046)
(3019, 0.0055022687)
(4337, 0.005501734)
(3186, 0.005475728)
(3207, 0.0054720566)
(151, 0.005466056)
(263, 0.0054587275)
(1117, 0.0054554427)
(248, 0.005433539)
(198, 0.0054248273)
(3209, 0.005421561)
(4464, 0.0054156524)
(4373, 0.0054153707)
(2425, 0.0054038707)
(1447, 0.0054008877)
(4583, 0.005386047)
(4514, 0.005379823)
(942, 0.0053706616)
(4240, 0.0053598494)
(1513, 0.0053593367)
(3135, 0.0053546727)
(2179, 0.0053399988)
(551, 0.0053398237)
(3123, 0.0053273216)
(181, 0.005317569)
(1922, 0.0053174123)
(4429, 0.0053169355)
(1973, 0.0053153224)
(2835, 0.0053137764)
(5119, 0.0053008767)
(2213, 0.005288027)
(5325, 0.005286932)
(1906, 0.0052866717)
(3770, 0.0052851066)
(4400, 0.005269181)
(729, 0.005267646)
(3470, 0.0052614436)
(1745, 0.0052513555)
(5215, 0.005247012)
(2533, 0.0052466206)
(4911, 0.005236633)
(4749, 0.005233716)
(1974, 0.0052273422)
(5543, 0.005222691)
(3634, 0.0052213743)
(2883, 0.005203534)
(1646, 0.005158514)
(542, 0.005134656)
(3958, 0.0051326714)
(2070, 0.0051290914)
(1060, 0.0051260367)
(3226, 0.005115795)
(4374, 0.005096834)
(5067, 0.0050948337)
(2094, 0.0050768834)
(5091, 0.0050721094)
(11, 0.0050714836)
(1551, 0.0050714687)
(4061, 0.005062487)
(2709, 0.005032692)
(4346, 0.0049953256)
(1478, 0.004952468)
(1495, 0.004952468)
(3841, 0.0049520046)
(4261, 0.0049427804)
(2085, 0.004935812)
(1779, 0.0049342923)
(2716, 0.0049283095)
(5141, 0.0049155205)
(2921, 0.0048942193)
(2943, 0.0048942193)
(2959, 0.0048942193)
(2968, 0.0048942193)
(2984, 0.0048942193)
(947, 0.004892856)
(2427, 0.0048754364)
(3417, 0.004870441)
(2710, 0.0048619993)
(2892, 0.0048479345)
(2668, 0.00484579)
(1983, 0.0048334626)
(2678, 0.004833102)
(932, 0.00482231)
(1785, 0.004816876)
(1230, 0.0048149424)
(1022, 0.004811421)
(2052, 0.004807949)
(4019, 0.0047935285)
(3341, 0.004781534)
(1934, 0.0047719097)
(5480, 0.004764788)
(892, 0.004758086)
(1756, 0.0047580274)
(3681, 0.004757926)
(2084, 0.0047472566)
(5171, 0.004742123)
(3583, 0.0047403723)
(3928, 0.0047390163)
(3240, 0.004732538)
(5391, 0.004729853)
(373, 0.0047145113)
(3420, 0.004707192)
(2906, 0.00469557)
(1751, 0.004692767)
(2842, 0.0046827197)
(5016, 0.0046759155)
(3923, 0.004673641)
(3636, 0.004668556)
(860, 0.0046662353)
(2992, 0.004657114)
(302, 0.0046544857)
(646, 0.0046505406)
(3584, 0.0046492964)
(1833, 0.0046404246)
(82, 0.0046394505)
(2027, 0.004635848)
(4413, 0.004631646)
(2056, 0.0046144575)
(1964, 0.004608226)
(2556, 0.0046066344)
(1549, 0.004599564)
(2606, 0.004562076)
(4817, 0.0045509953)
(3472, 0.004529409)
(59, 0.0045256726)
(5305, 0.0045230836)
(5313, 0.0045230836)
(5409, 0.0045230836)
(1472, 0.0045178942)
(1451, 0.0045096814)
(3676, 0.004507344)
(3724, 0.004507344)
(945, 0.0045070425)
(2939, 0.004493233)
(2376, 0.004490841)
(1363, 0.0044901194)
(5526, 0.0044901194)
(5566, 0.0044901194)
(1999, 0.004484471)
(2340, 0.004478153)
(1087, 0.004471998)
(5559, 0.0044569504)
(382, 0.0044535995)
(5340, 0.0044528395)
(2760, 0.0044493265)
(875, 0.0044463426)
(4239, 0.004445851)
(848, 0.0044447817)
(2682, 0.0044069556)
(5396, 0.004399739)
(1605, 0.004398454)
(5444, 0.004395971)
(3938, 0.004386126)
(2956, 0.0043843314)
(2024, 0.0043796487)
(3528, 0.004377432)
(3814, 0.004368888)
(4916, 0.0043673813)
(5427, 0.004364537)
(3663, 0.0043526534)
(4248, 0.004341947)
(4208, 0.0043391064)
(4257, 0.0043385103)
(4820, 0.004320793)
(799, 0.0043188203)
(2938, 0.0043180026)
(274, 0.0043163337)
(4701, 0.0042958558)
(3289, 0.00429523)
(5370, 0.004292179)
(1097, 0.0042792913)
(1126, 0.0042700693)
(806, 0.004258856)
(3392, 0.0042585563)
(3124, 0.004252854)
(5367, 0.0042439345)
(1676, 0.0042397883)
(4463, 0.004233852)
(4305, 0.0042291563)
(2558, 0.0042282343)
(965, 0.0042279605)
(1313, 0.0042249244)
(2667, 0.0042141927)
(5448, 0.004212063)
(1528, 0.0042075077)
(5186, 0.0042023994)
(5018, 0.0042023957)
(5561, 0.004198281)
(98, 0.0041960105)
(760, 0.0041911136)
(715, 0.0041880086)
(81, 0.00418628)
(1256, 0.004158683)
(3995, 0.004152436)
(3741, 0.0041509294)
(3005, 0.0041325577)
(3457, 0.0041138195)
(1566, 0.0041069686)
(1653, 0.0041032946)
(2585, 0.0041000526)
(319, 0.0040973015)
(1798, 0.0040948642)
(5000, 0.0040874276)
(1484, 0.0040779784)
(1501, 0.0040779784)
(1571, 0.004077291)
(2530, 0.0040731877)
(58, 0.004055649)
(4245, 0.0040391497)
(4564, 0.004036447)
(3308, 0.0040328763)
(2362, 0.004021257)
(3219, 0.0040212423)
(3374, 0.004020555)
(4610, 0.004011184)
(12, 0.003995714)
(38, 0.0039942954)
(2889, 0.003983726)
(1956, 0.0039815716)
(4879, 0.0039688274)
(1678, 0.003955908)
(1998, 0.003951788)
(3831, 0.0039464887)
(2942, 0.0039413366)
(1315, 0.0039370395)
(5030, 0.0039268453)
(3542, 0.0039247107)
(3598, 0.0039018318)
(944, 0.003899007)
(5573, 0.0038811788)
(105, 0.0038803648)
(39, 0.003876727)
(4977, 0.0038761422)
(2634, 0.003873258)
(275, 0.0038691047)
(2147, 0.0038683563)
(3050, 0.0038683563)
(1380, 0.0038424954)
(87, 0.0038407408)
(2110, 0.0038305777)
(1080, 0.0038246782)
(3386, 0.003814437)
(2870, 0.003797477)
(5118, 0.0037862621)
(3049, 0.0037775487)
(3433, 0.00376991)
(3812, 0.0037696995)
(4487, 0.00374626)
(2622, 0.0037403703)
(4051, 0.0037366748)
(1688, 0.0037362683)
(4909, 0.0037188455)
(3024, 0.0037166253)
(1903, 0.0037101451)
(5398, 0.0037094615)
(3692, 0.0037065297)
(458, 0.0037049567)
(317, 0.0037024645)
(4338, 0.0036977604)
(1171, 0.003692388)
(1825, 0.0036900975)
(1694, 0.0036880886)
(5060, 0.003687445)
(132, 0.0036869124)
(4000, 0.0036800876)
(2629, 0.0036764583)
(5509, 0.0036701635)
(3301, 0.003658656)
(1766, 0.0036508366)
(2420, 0.003636133)
(2490, 0.003636133)
(4271, 0.0036318768)
(1174, 0.0036131162)
(728, 0.0036034714)
(300, 0.0035975054)
(4074, 0.0035819486)
(3804, 0.003580478)
(2894, 0.0035326602)
(3764, 0.003529178)
(4438, 0.0035212934)
(4355, 0.0035211826)
(1304, 0.0035199448)
(2544, 0.0035191718)
(502, 0.0034999931)
(4384, 0.0034915651)
(1707, 0.003487397)
(1697, 0.003475612)
(3981, 0.0034709424)
(3384, 0.003459081)
(3307, 0.0034476928)
(4114, 0.003447611)
(2091, 0.003447257)
(1561, 0.0034408458)
(3866, 0.0034319814)
(1643, 0.0034313723)
(3858, 0.0034290124)
(3797, 0.003419213)
(1136, 0.0034173988)
(5475, 0.0034131315)
(1596, 0.003412664)
(2802, 0.003409937)
(2826, 0.003405124)
(3099, 0.0034031197)
(2356, 0.0034030266)
(4775, 0.0034021083)
(2507, 0.0034009032)
(92, 0.0034005716)
(2353, 0.003395456)
(2363, 0.0033947416)
(3323, 0.003394369)
(3800, 0.0033894442)
(4847, 0.0033818185)
(4491, 0.0033817068)
(5435, 0.0033652736)
(284, 0.0033620335)
(2306, 0.0033598822)
(2812, 0.0033545578)
(3585, 0.0033533894)
(1309, 0.0033472832)
(1647, 0.0033404026)
(3002, 0.0033401474)
(4772, 0.0033301692)
(3882, 0.0033224486)
(1215, 0.003321831)
(1271, 0.0033179298)
(823, 0.0033168793)
(1778, 0.0033034384)
(3237, 0.0033027604)
(3900, 0.0033018403)
(813, 0.0033006165)
(3594, 0.003288824)
(1441, 0.003279565)
(1196, 0.003272444)
(5522, 0.003272444)
(1831, 0.0032685027)
(4791, 0.003255792)
(5510, 0.0032508736)
(4001, 0.0032505896)
(1177, 0.0032494906)
(685, 0.0032330006)
(338, 0.0032328572)
(426, 0.0032031145)
(1164, 0.0031988202)
(4958, 0.0031907894)
(4615, 0.0031856038)
(318, 0.003184529)
(475, 0.003171539)
(3878, 0.003171172)
(1456, 0.0031667855)
(2578, 0.0031648912)
(5218, 0.003163822)
(2327, 0.0031608436)
(5248, 0.0031587128)
(5299, 0.0031587128)
(8, 0.003155429)
(4573, 0.0031512305)
(1667, 0.0031488594)
(481, 0.0031437501)
(4155, 0.0031424165)
(3334, 0.0031397007)
(2037, 0.003137825)
(3004, 0.0031195153)
(2689, 0.0031071827)
(1330, 0.0030970275)
(2886, 0.0030960087)
(668, 0.0030819904)
(1683, 0.003077332)
(1091, 0.0030763596)
(2980, 0.0030720532)
(4842, 0.0030718744)
(4938, 0.0030711945)
(2319, 0.0030683987)
(816, 0.0030396245)
(1924, 0.003036187)
(2954, 0.0030357204)
(2326, 0.0030310194)
(3133, 0.0030301241)
(2153, 0.0030259416)
(1644, 0.0030195192)
(3495, 0.0030154213)
(1612, 0.0030046627)
(5099, 0.0029887054)
(3371, 0.0029807016)
(1210, 0.0029803105)
(3667, 0.0029756129)
(3558, 0.002969399)
(5501, 0.0029687732)
(1367, 0.0029661842)
(5219, 0.0029641278)
(5249, 0.0029181913)
(3042, 0.0029110163)
(2193, 0.0029106624)
(917, 0.0029076263)
(1595, 0.002904432)
(3917, 0.002901081)
(2169, 0.0028867014)
(2192, 0.0028867014)
(476, 0.0028810902)
(93, 0.0028689932)
(1176, 0.0028626733)
(2344, 0.0028618686)
(3152, 0.0028603682)
(1995, 0.0028582234)
(2722, 0.0028566308)
(480, 0.0028561158)
(2577, 0.0028538778)
(2483, 0.0028458461)
(1835, 0.0028450787)
(1249, 0.002838198)
(4968, 0.0028353706)
(3286, 0.002830984)
(2793, 0.00282979)
(411, 0.002819893)
(5563, 0.0028181598)
(54, 0.0028098915)
(5555, 0.0028077736)
(5515, 0.0028073415)
(1383, 0.0028065816)
(2789, 0.0028047804)
(2496, 0.002797354)
(3696, 0.0027864408)
(1610, 0.0027833814)
(420, 0.0027743094)
(3705, 0.0027736388)
(2438, 0.0027540512)
(2721, 0.0027503176)
(1741, 0.002739977)
(4039, 0.0027312264)
(4595, 0.0027292073)
(1146, 0.0027097687)
(2987, 0.0027054455)
(4408, 0.0026827827)
(147, 0.002674493)
(2628, 0.0026725102)
(296, 0.002671238)
(2831, 0.0026700124)
(1724, 0.0026683733)
(4333, 0.0026671551)
(396, 0.0026671141)
(2601, 0.0026642196)
(4013, 0.0026607178)
(5057, 0.002648063)
(4027, 0.002645079)
(3427, 0.002639249)
(4483, 0.0026248936)
(3261, 0.002611611)
(1058, 0.0026106834)
(2613, 0.0026073838)
(2305, 0.0026000217)
(1135, 0.0025973544)
(2841, 0.002592951)
(1428, 0.0025919154)
(3675, 0.0025846884)
(2013, 0.0025838092)
(608, 0.0025561312)
(2247, 0.0025439858)
(3212, 0.002542872)
(5485, 0.0025409907)
(754, 0.0025354475)
(154, 0.0025294125)
(2989, 0.002525229)
(1809, 0.002523981)
(1358, 0.0025207177)
(1547, 0.0025159828)
(2236, 0.0025152527)
(3026, 0.0025152527)
(3192, 0.0025152527)
(4285, 0.0025152527)
(4609, 0.0025152527)
(5210, 0.0025152527)
(5336, 0.0025099963)
(5455, 0.0025099963)
(5384, 0.0025062505)
(494, 0.0024881363)
(894, 0.002480626)
(2103, 0.0024744608)
(3421, 0.0024724174)
(3606, 0.0024715476)
(3620, 0.00247138)
(1471, 0.0024700388)
(4712, 0.0024599861)
(1884, 0.002440501)
(717, 0.002434738)
(1972, 0.0024228357)
(3849, 0.0024191476)
(1200, 0.0024187192)
(4823, 0.0024054404)
(3106, 0.0024011452)
(1917, 0.002395779)
(1203, 0.002391696)
(2296, 0.00237732)
(1558, 0.0023770314)
(2104, 0.0023583882)
(2105, 0.0023583882)
(4905, 0.0023549758)
(5243, 0.0023527183)
(374, 0.002349794)
(3043, 0.0023455042)
(2174, 0.0023355363)
(3931, 0.0023299903)
(157, 0.00232747)
(401, 0.0023251027)
(5331, 0.0023239776)
(3027, 0.002313666)
(949, 0.0023125615)
(4816, 0.0022927728)
(2747, 0.002290111)
(2343, 0.0022892468)
(5349, 0.0022820868)
(3324, 0.002278665)
(3246, 0.0022721365)
(5131, 0.0022711977)
(4621, 0.0022684336)
(4473, 0.0022668093)
(5042, 0.0022490714)
(903, 0.00224509)
(2121, 0.00224509)
(3945, 0.0022430932)
(524, 0.0022355067)
(765, 0.0022355067)
(2712, 0.002229752)
(1971, 0.0022174828)
(2776, 0.0022150446)
(2358, 0.0022021458)
(4372, 0.0022021458)
(4895, 0.0022021458)
(4498, 0.0021996107)
(4780, 0.002193559)
(5587, 0.002184284)
(2431, 0.0021764971)
(1402, 0.0021579787)
(2324, 0.002157949)
(583, 0.002157228)
(3646, 0.0021380652)
(2269, 0.0021339133)
(1169, 0.002124873)
(1981, 0.0021238811)
(433, 0.0021211095)
(4421, 0.0021208748)
(3173, 0.002115531)
(4157, 0.0021105576)
(5161, 0.002104761)
(5347, 0.0020951629)
(1849, 0.0020876694)
(225, 0.0020855442)
(187, 0.0020805132)
(4868, 0.0020690095)
(1219, 0.0020670835)
(2436, 0.0020670835)
(3909, 0.0020631049)
(4979, 0.0020510182)
(2148, 0.0020471206)
(2173, 0.0020387257)
(3330, 0.0020327494)
(1395, 0.0020225598)
(4592, 0.0020096432)
(4453, 0.0019904822)
(424, 0.0019893572)
(1990, 0.0019771494)
(3155, 0.0019749776)
(2972, 0.00195783)
(2925, 0.0019378569)
(4, 0.0019327775)
(3828, 0.0019323612)
(121, 0.0019318778)
(4562, 0.001930017)
(3412, 0.0019154884)
(435, 0.0019128248)
(3701, 0.0019051433)
(3196, 0.0019039437)
(597, 0.0018808916)
(3172, 0.00187298)
(1902, 0.0018634908)
(3320, 0.0018579122)
(1232, 0.0018572304)
(3258, 0.0018489882)
(2034, 0.0018470511)
(552, 0.0018411204)
(1063, 0.0018370599)
(4589, 0.001831702)
(2111, 0.0018269606)
(2043, 0.001818955)
(1812, 0.0018151589)
(1611, 0.0018081069)
(2284, 0.001804689)
(3091, 0.0017957017)
(3884, 0.0017936602)
(49, 0.0017906502)
(1874, 0.0017646346)
(67, 0.0017605936)
(1826, 0.0017595924)
(1525, 0.0017488878)
(2754, 0.001745984)
(122, 0.0017435234)
(91, 0.0017420314)
(1377, 0.0017382205)
(1619, 0.0017346069)
(1432, 0.0017316453)
(2697, 0.0017180536)
(3205, 0.0017087609)
(4298, 0.0017013103)
(3597, 0.0016919076)
(1862, 0.0016908944)
(276, 0.001686953)
(413, 0.001686953)
(447, 0.001686953)
(531, 0.001686953)
(2071, 0.001686953)
(2176, 0.001686953)
(2212, 0.001686953)
(2513, 0.001686953)
(2804, 0.001686953)
(212, 0.0016766489)
(1943, 0.0016750842)
(56, 0.0016565025)
(150, 0.0016541164)
(5326, 0.0016510189)
(4682, 0.001646502)
(896, 0.0016458072)
(4784, 0.001639992)
(663, 0.0016384199)
(4653, 0.0016338425)
(1638, 0.0016250536)
(4758, 0.0016208738)
(635, 0.0016180743)
(2964, 0.0016136467)
(3304, 0.0016088523)
(2912, 0.0016062763)
(3524, 0.001603093)
(2632, 0.0016003568)
(2730, 0.0016003568)
(2738, 0.0016003568)
(1331, 0.0015904829)
(1878, 0.0015697554)
(1455, 0.0015660562)
(169, 0.0015647262)
(3452, 0.0015644059)
(2087, 0.0015612133)
(3544, 0.0015597306)
(2923, 0.0015593376)
(2350, 0.0015557706)
(650, 0.0015542507)
(2645, 0.0015522838)
(126, 0.0015441552)
(4363, 0.001535207)
(564, 0.0015335418)
(2450, 0.0015301881)
(316, 0.0015261248)
(4705, 0.0015193708)
(1883, 0.0015191697)
(3811, 0.0015150122)
(3361, 0.001507055)
(315, 0.0015061349)
(5269, 0.0015030317)
(1410, 0.0014976375)
(922, 0.0014958903)
(1405, 0.0014868025)
(4386, 0.0014808513)
(3097, 0.0014786329)
(1811, 0.001477709)
(4135, 0.0014766306)
(4846, 0.0014740378)
(3128, 0.001472462)
(2285, 0.0014717504)
(719, 0.0014714189)
(2988, 0.0014688708)
(2047, 0.001466006)
(3777, 0.0014659651)
(3239, 0.0014638547)
(4041, 0.0014600679)
(3941, 0.001452364)
(2816, 0.0014505275)
(2766, 0.0014493093)
(4872, 0.0014431458)
(842, 0.0014415085)
(622, 0.001441062)
(5397, 0.0014400892)
(2676, 0.0014388673)
(2017, 0.0014331378)
(2651, 0.0014323052)
(712, 0.0014253873)
(3549, 0.0014245845)
(4834, 0.0014154762)
(655, 0.0014076307)
(1467, 0.0014056601)
(486, 0.0014055222)
(1417, 0.0013998859)
(336, 0.0013891533)
(929, 0.0013859011)
(2591, 0.0013842173)
(4482, 0.0013839323)
(1485, 0.0013807435)
(1502, 0.0013807435)
(2624, 0.0013748482)
(1633, 0.0013736784)
(4539, 0.0013707243)
(4829, 0.0013663657)
(3283, 0.0013623433)
(4541, 0.0013623051)
(3693, 0.001359662)
(3167, 0.0013579465)
(3274, 0.001354171)
(2322, 0.0013409555)
(2674, 0.0013398603)
(570, 0.0013383487)
(5433, 0.0013265759)
(103, 0.0013252869)
(2069, 0.0013246872)
(3399, 0.0013217926)
(653, 0.0013141781)
(1454, 0.0013105664)
(290, 0.0012882277)
(3343, 0.0012882091)
(1770, 0.0012710206)
(918, 0.001267843)
(5284, 0.0012584217)
(4385, 0.0012520365)
(3112, 0.001245521)
(1031, 0.001245141)
(1765, 0.0012416542)
(3927, 0.0012398157)
(3522, 0.0012361035)
(4399, 0.0012348741)
(3691, 0.0012142733)
(3914, 0.0012142733)
(1303, 0.0012127645)
(3521, 0.0012033954)
(5579, 0.0012029922)
(278, 0.0012023151)
(2456, 0.0012023151)
(3619, 0.0012023151)
(1952, 0.0011730427)
(3201, 0.001170855)
(4786, 0.0011648834)
(4923, 0.0011528321)
(1759, 0.0011524372)
(1158, 0.0011400394)
(3734, 0.0011379067)
(4696, 0.001131882)
(4140, 0.0011302866)
(4523, 0.0011172472)
(166, 0.0011128131)
(167, 0.0011128131)
(177, 0.0011128131)
(3184, 0.0011128113)
(1789, 0.0011125905)
(94, 0.0011037067)
(855, 0.0011032671)
(2640, 0.0011030752)
(366, 0.0010948814)
(3381, 0.0010936782)
(5168, 0.0010899976)
(4079, 0.0010874495)
(1824, 0.0010790434)
(160, 0.0010789717)
(230, 0.0010685809)
(3803, 0.0010677148)
(4988, 0.0010610446)
(2806, 0.0010586269)
(2374, 0.0010578427)
(20, 0.0010551168)
(1348, 0.0010538436)
(340, 0.0010501295)
(4648, 0.0010451861)
(2036, 0.0010418389)
(598, 0.0010374226)
(3198, 0.0010251738)
(416, 0.0010244697)
(705, 0.0010237815)
(547, 0.001019761)
(5231, 0.0010181703)
(3311, 0.0010169186)
(1481, 0.0010125525)
(1498, 0.0010125525)
(379, 0.0010039136)
(4943, 0.00100243)
(2049, 0.0010022037)
(1212, 0.0009937873)
(4832, 0.0009895787)
(1564, 0.0009859428)
(4623, 0.0009858869)
(2462, 0.0009833612)
(5142, 0.0009801397)
(3200, 0.0009796694)
(5240, 0.00097568054)
(4527, 0.00097288936)
(764, 0.00096590444)
(5246, 0.00095925666)
(4485, 0.00095737353)
(5223, 0.00093271025)
(4896, 0.00092901476)
(3502, 0.0009214282)
(4185, 0.00091849826)
(3532, 0.00091567263)
(957, 0.00090602227)
(3816, 0.00090328604)
(2595, 0.0009012297)
(3801, 0.0008934885)
(1541, 0.00088097993)
(3111, 0.0008724965)
(1061, 0.0008714944)
(694, 0.00086946413)
(2386, 0.0008668639)
(183, 0.000866306)
(84, 0.00086611137)
(1686, 0.0008653924)
(532, 0.0008566864)
(1458, 0.000855186)
(1281, 0.00085045025)
(4818, 0.0008490775)
(1845, 0.0008376017)
(1626, 0.0008302666)
(2648, 0.00082452036)
(4688, 0.00082056876)
(2078, 0.00081883)
(3335, 0.0008184649)
(1677, 0.00081701577)
(4702, 0.0008160323)
(5145, 0.000810653)
(3688, 0.0007964559)
(2299, 0.0007962696)
(3862, 0.00078983046)
(5128, 0.00077976286)
(1118, 0.0007789619)
(5408, 0.0007782439)
(2288, 0.00077790767)
(1754, 0.00077428576)
(1877, 0.00077428576)
(2473, 0.00077428576)
(2060, 0.00077255256)
(3070, 0.0007619597)
(2669, 0.0007574521)
(2782, 0.0007574521)
(3107, 0.0007541515)
(1139, 0.0007505454)
(4796, 0.00074969325)
(3479, 0.0007424038)
(970, 0.0007414296)
(4042, 0.00074069574)
(801, 0.0007316023)
(757, 0.000726508)
(523, 0.00071787834)
(4493, 0.0007138774)
(3185, 0.0007062927)
(149, 0.00069541484)
(780, 0.0006816182)
(631, 0.00067698583)
(5343, 0.0006750431)
(4604, 0.0006624283)
(545, 0.00066156685)
(3698, 0.00066126883)
(4861, 0.0006595142)
(4300, 0.0006566271)
(4278, 0.0006560087)
(2268, 0.0006553456)
(5182, 0.0006440133)
(1033, 0.0006417483)
(1792, 0.00063497946)
(4582, 0.000633277)
(3398, 0.00062351115)
(3356, 0.00062014535)
(3949, 0.00060166046)
(2838, 0.0006000437)
(2934, 0.0005939137)
(5235, 0.00059270486)
(3978, 0.0005884748)
(129, 0.00058323145)
(462, 0.0005796058)
(3838, 0.0005777702)
(3870, 0.0005777702)
(4417, 0.0005758405)
(3993, 0.0005756365)
(1762, 0.0005694423)
(966, 0.0005673133)
(4789, 0.0005620904)
(4686, 0.00054841675)
(1132, 0.0005470589)
(3342, 0.0005409103)
(5291, 0.0005344823)
(2888, 0.0005268771)
(4524, 0.0005249772)
(304, 0.00051187724)
(2141, 0.00051012635)
(5156, 0.0005043056)
(5157, 0.0005043056)
(5190, 0.0005043056)
(5191, 0.0005043056)
(5277, 0.0005043056)
(5338, 0.0005043056)
(4857, 0.0005014241)
(1530, 0.00049892813)
(2215, 0.0004966073)
(549, 0.00046046823)
(3397, 0.00045664608)
(1925, 0.0004565157)
(2574, 0.00045465678)
(530, 0.0004496649)
(4769, 0.00044317357)
(1658, 0.0004403796)
(1700, 0.0004403796)
(4391, 0.0004390413)
(2736, 0.00042792596)
(3480, 0.0004165247)
(2434, 0.0004085442)
(1830, 0.00040263124)
(4224, 0.00039795227)
(5551, 0.0003966242)
(219, 0.00039343163)
(2491, 0.0003931215)
(5350, 0.00039301068)
(3249, 0.0003910549)
(170, 0.0003857864)
(4730, 0.00037690625)
(2458, 0.00037546828)
(2126, 0.00037529878)
(3869, 0.00036539882)
(1598, 0.00036460347)
(1607, 0.00036460347)
(1609, 0.00036460347)
(1637, 0.00036460347)
(1084, 0.00035358313)
(857, 0.00035106763)
(1649, 0.0003491547)
(3823, 0.00034862012)
(1876, 0.00034185685)
(2021, 0.00033097249)
(1840, 0.000326626)
(4665, 0.00031701103)
(3387, 0.00031438842)
(60, 0.0002920376)
(3715, 0.00028148107)
(3347, 0.00027239323)
(2844, 0.0002642162)
(271, 0.00025970582)
(4864, 0.00025541335)
(2262, 0.0002545677)
(5008, 0.0002537109)
(2117, 0.00025165826)
(2253, 0.00024555624)
(4520, 0.00024427474)
(5084, 0.00024130195)
(15, 0.00023711845)
(17, 0.00023711845)
(19, 0.00023711845)
(30, 0.00023538014)
(4109, 0.00023010373)
(2377, 0.00022775214)
(724, 0.00021592155)
(3512, 0.00021134317)
(4685, 0.00019974634)
(2846, 0.0001992844)
(4709, 0.00019573048)
(4569, 0.00019176863)
(1768, 0.00018320605)
(615, 0.00017852895)
(1067, 0.00017312076)
(4290, 0.00017103762)
(1546, 0.00016934052)
(2041, 0.00016926229)
(4830, 0.00016861409)
(1479, 0.00016836822)
(1496, 0.00016836822)
(5267, 0.00016398728)
(1545, 0.00015220791)
(4975, 0.00015084585)
(3242, 0.00014757738)
(5339, 0.00014061108)
(1755, 0.00014012307)
(3630, 0.000121079385)
(5256, 0.000112755224)
(138, 0.00011180714)
(3244, 0.00010924414)
(5155, 0.00010415912)
(1137, 8.454546e-05)
(2733, 7.87694e-05)
(2535, 7.7202916e-05)
(1705, 6.078556e-05)
(1446, 6.027706e-05)
(2339, 5.1772222e-05)
(1857, 5.1189214e-05)
(2066, 4.9293973e-05)
(2542, 4.5443885e-05)
(4894, 4.5210123e-05)
(180, 3.8657337e-05)
(644, 3.3671036e-05)
(70, 2.732873e-05)
(3650, 2.3473054e-05)
(252, 1.8116087e-05)
(1269, 1.3756566e-05)
(2714, 9.208918e-06)
(2241, 8.046627e-06)
(2926, 6.5760687e-06)
(1241, 1.4938414e-06)
(2475, -2.2388995e-06)
(664, -8.9854e-06)
(4084, -1.0367483e-05)
(4328, -1.9432977e-05)
(2751, -2.1345913e-05)
(2653, -2.6356429e-05)
(1359, -3.0064955e-05)
(1098, -3.1642616e-05)
(4089, -3.796816e-05)
(461, -3.933534e-05)
(5, -4.1134655e-05)
(994, -4.1760504e-05)
(4205, -5.1246025e-05)
(4671, -5.162973e-05)
(4556, -5.228445e-05)
(4297, -5.3796917e-05)
(5276, -5.6104735e-05)
(3753, -6.86869e-05)
(4930, -6.983243e-05)
(2466, -8.396804e-05)
(2237, -8.878112e-05)
(3366, -9.116158e-05)
(1601, -0.00010203011)
(4639, -0.0001026392)
(2874, -0.00010289904)
(3891, -0.00011259131)
(3898, -0.00011259131)
(3967, -0.00011259131)
(2705, -0.00011269376)
(5204, -0.000117354095)
(3951, -0.00012105517)
(35, -0.00012661517)
(260, -0.0001301365)
(3798, -0.00014829263)
(1081, -0.00015464798)
(115, -0.0001606606)
(5372, -0.00016147643)
(5414, -0.00017718226)
(4291, -0.00017789751)
(5049, -0.00017926842)
(294, -0.00018612295)
(90, -0.00018947944)
(2829, -0.00019265618)
(2907, -0.00019355118)
(5288, -0.00019451976)
(3706, -0.00020424463)
(2168, -0.00020636618)
(899, -0.00020903349)
(5542, -0.00023661088)
(1482, -0.00024349615)
(1499, -0.00024349615)
(1773, -0.00025886297)
(5108, -0.00026056916)
(5490, -0.00026134402)
(1671, -0.00026973337)
(1524, -0.00028896704)
(4267, -0.0002995748)
