(4979, 0.0039554946)
(412, 0.0039530806)
(2938, 0.003951324)
(1813, 0.0039482205)
(848, 0.003945304)
(3398, 0.003936909)
(4909, 0.0039173663)
(1215, 0.003911715)
(248, 0.0039060507)
(459, 0.0039008632)
(4982, 0.0038959458)
(4897, 0.003893884)
(3543, 0.003888283)
(1051, 0.0038787592)
(1083, 0.0038775383)
(859, 0.0038640024)
(3720, 0.0038600415)
(1668, 0.0038549416)
(3831, 0.003852006)
(4033, 0.0038329735)
(726, 0.0038312841)
(3210, 0.0038282592)
(2248, 0.0038236938)
(4819, 0.003816709)
(1614, 0.0038147904)
(3373, 0.0038142)
(3669, 0.0038109273)
(4463, 0.0038082302)
(4043, 0.0037937313)
(2964, 0.003785327)
(5039, 0.0037795883)
(2354, 0.0037766192)
(1584, 0.0037759347)
(4094, 0.0037672743)
(2831, 0.0037655681)
(3647, 0.0037645288)
(2726, 0.0037536472)
(2343, 0.0037347972)
(392, 0.0037283972)
(2644, 0.0037280368)
(2937, 0.0037224106)
(1650, 0.0037177876)
(306, 0.0037150308)
(626, 0.0037143994)
(2086, 0.003713591)
(1099, 0.0037088916)
(919, 0.0037085488)
(4499, 0.0037035923)
(2850, 0.0037026294)
(1621, 0.0036985558)
(3508, 0.0036921874)
(550, 0.0036828127)
(813, 0.003655491)
(1257, 0.003649423)
(532, 0.003636431)
(2904, 0.0036359504)
(1380, 0.003624469)
(3510, 0.0036093816)
(585, 0.0036012921)
(5176, 0.0035867821)
(3555, 0.0035856739)
(5171, 0.00358389)
(4993, 0.0035830531)
(4747, 0.0035823425)
(1452, 0.0035789981)
(3748, 0.003578648)
(101, 0.0035777092)
(5470, 0.0035752328)
(4831, 0.0035742554)
(4247, 0.0035742037)
(3075, 0.0035682544)
(1216, 0.0035351422)
(1471, 0.0035336614)
(3975, 0.0035243817)
(1023, 0.003513896)
(347, 0.0035017878)
(1795, 0.0034968182)
(346, 0.003495817)
(1149, 0.0034946837)
(526, 0.0034885034)
(4782, 0.003487629)
(191, 0.0034825653)
(4320, 0.003477756)
(3933, 0.0034631826)
(861, 0.0034508668)
(5260, 0.0034465045)
(2189, 0.0034305453)
(51, 0.0034303144)
(5491, 0.0034296978)
(4947, 0.0034277923)
(2561, 0.003417395)
(2065, 0.0034124367)
(2719, 0.0034113917)
(4924, 0.0034037046)
(1390, 0.0033991039)
(2523, 0.003385149)
(4758, 0.0033788783)
(2975, 0.0033768248)
(3378, 0.0033735982)
(4120, 0.0033698156)
(4194, 0.0033698156)
(1644, 0.003364347)
(88, 0.0033475459)
(4829, 0.0033438802)
(1365, 0.003338594)
(4546, 0.0033383537)
(1054, 0.0033337735)
(3902, 0.0033331886)
(4692, 0.0033326056)
(2181, 0.003328517)
(691, 0.003328126)
(4163, 0.0033165943)
(3869, 0.0033148434)
(2235, 0.0033105277)
(2164, 0.0033100806)
(2834, 0.0033097789)
(3821, 0.003308054)
(2418, 0.0033076108)
(414, 0.0033008147)
(5320, 0.0033007804)
(4583, 0.0032961667)
(2458, 0.0032790722)
(3394, 0.0032788925)
(1097, 0.0032760352)
(159, 0.0032695793)
(86, 0.0032654568)
(211, 0.0032645762)
(5383, 0.0032575391)
(4231, 0.0032541566)
(487, 0.0032350458)
(1493, 0.0032343343)
(1510, 0.0032343343)
(339, 0.0032255054)
(2040, 0.0032006707)
(54, 0.003189683)
(1339, 0.00318804)
(168, 0.003180243)
(1841, 0.0031794235)
(2082, 0.00317158)
(480, 0.0031706393)
(3640, 0.003153719)
(1453, 0.0031495672)
(4157, 0.0031487183)
(5534, 0.0031455625)
(4759, 0.003144592)
(397, 0.003139764)
(2737, 0.0031121671)
(3120, 0.0031102486)
(458, 0.0030905795)
(4521, 0.0030688941)
(5098, 0.003065696)
(4868, 0.0030639581)
(2767, 0.0030604731)
(2414, 0.0030584484)
(957, 0.0030486993)
(4304, 0.003047904)
(5223, 0.0030455478)
(201, 0.0030349335)
(1445, 0.003002962)
(2131, 0.0030027628)
(2925, 0.0029976927)
(5432, 0.0029949099)
(5120, 0.002993729)
(5123, 0.002993729)
(4704, 0.0029863007)
(3415, 0.0029753083)
(5273, 0.0029722508)
(1033, 0.0029706052)
(2070, 0.002963713)
(1280, 0.0029635243)
(1972, 0.0029514506)
(3411, 0.0029504113)
(4246, 0.002946766)
(2369, 0.00294346)
(109, 0.0029433817)
(2450, 0.0029391674)
(3858, 0.0029293112)
(4622, 0.0029182397)
(2870, 0.0029175412)
(3651, 0.0029158369)
(4723, 0.0029153824)
(897, 0.002911076)
(4605, 0.0029057954)
(1412, 0.0028952286)
(5258, 0.0028875135)
(2785, 0.0028834157)
(4943, 0.0028829873)
(2559, 0.0028757565)
(2611, 0.0028757565)
(2608, 0.0028653946)
(4636, 0.0028635338)
(123, 0.002859177)
(133, 0.0028554313)
(1243, 0.0028532408)
(144, 0.0028521083)
(1299, 0.0028504645)
(3207, 0.0028484613)
(1481, 0.0028469022)
(1498, 0.0028469022)
(1261, 0.002846092)
(3443, 0.0028370619)
(601, 0.0028348565)
(3177, 0.0028348565)
(1388, 0.0028327545)
(2092, 0.0028264672)
(4319, 0.0028257081)
(4573, 0.0028255675)
(1542, 0.0028207777)
(1713, 0.0028057778)
(4335, 0.0028017554)
(1639, 0.0028001182)
(1136, 0.0027954206)
(545, 0.0027769506)
(1273, 0.002775643)
(3068, 0.0027728714)
(4323, 0.002767276)
(35, 0.0027618892)
(3292, 0.0027579274)
(2049, 0.0027529206)
(5183, 0.0027421694)
(4735, 0.0027332474)
(5020, 0.002723937)
(939, 0.0027239174)
(3141, 0.0027220026)
(4061, 0.0027123727)
(3040, 0.0027121715)
(925, 0.0026955083)
(856, 0.002692584)
(2931, 0.0026880074)
(1924, 0.0026843771)
(4934, 0.0026842002)
(2570, 0.0026817247)
(1660, 0.0026812777)
(2958, 0.0026796833)
(2962, 0.0026796833)
(3045, 0.0026796833)
(2816, 0.0026705172)
(1007, 0.0026699454)
(616, 0.0026632044)
(282, 0.002661422)
(3753, 0.0026578633)
(2877, 0.0026575103)
(4210, 0.002637567)
(2048, 0.002628386)
(2016, 0.0026263632)
(5553, 0.0026083104)
(4047, 0.0025914665)
(3158, 0.002588831)
(618, 0.0025876388)
(2157, 0.0025848486)
(4105, 0.0025791395)
(2147, 0.0025703646)
(3050, 0.0025703646)
(1888, 0.0025675902)
(1407, 0.0025663003)
(4883, 0.0025605)
(241, 0.0025580935)
(1354, 0.0025566295)
(5341, 0.002555482)
(3261, 0.0025509773)
(2173, 0.0025503933)
(1833, 0.0025439262)
(2412, 0.0025376044)
(803, 0.0025354791)
(3995, 0.0025256071)
(3285, 0.0025250493)
(4381, 0.0025159046)
(5145, 0.0025149686)
(3803, 0.002506286)
(5366, 0.002503871)
(1301, 0.0025016144)
(985, 0.0024947636)
(4579, 0.0024886224)
(2682, 0.0024853833)
(4014, 0.0024850052)
(3883, 0.00248467)
(305, 0.0024820156)
(3958, 0.0024590306)
(233, 0.0024565458)
(338, 0.002451636)
(2273, 0.0024489686)
(2520, 0.0024485867)
(129, 0.0024416922)
(1952, 0.0024342947)
(2667, 0.0024290215)
(967, 0.0024261996)
(2137, 0.0024145395)
(4142, 0.002407916)
(3513, 0.0023903102)
(4872, 0.002387954)
(3134, 0.0023877583)
(1534, 0.0023857132)
(4911, 0.0023772698)
(4970, 0.0023734085)
(2370, 0.0023709312)
(267, 0.0023615994)
(5237, 0.0023596361)
(536, 0.0023568273)
(2383, 0.0023568273)
(5350, 0.0023545148)
(5184, 0.0023544282)
(3201, 0.002349645)
(2628, 0.0023466311)
(3645, 0.0023452193)
(3615, 0.0023418255)
(4861, 0.0023356266)
(3269, 0.002330402)
(4807, 0.002323553)
(2246, 0.0023208559)
(1695, 0.0023201983)
(2839, 0.0023176447)
(2059, 0.0023130272)
(1451, 0.0023079347)
(157, 0.0023025274)
(3942, 0.0022967607)
(4550, 0.0022935383)
(3420, 0.0022855587)
(4419, 0.0022849888)
(1878, 0.002279222)
(2733, 0.0022746734)
(1855, 0.0022702813)
(787, 0.0022700941)
(1653, 0.0022656433)
(1375, 0.0022529587)
(2798, 0.002247829)
(2892, 0.0022468194)
(2126, 0.002243109)
(1221, 0.0022392198)
(224, 0.0022353753)
(300, 0.0022301748)
(2979, 0.002229236)
(2416, 0.0022289678)
(1438, 0.0022279937)
(2430, 0.002224898)
(4551, 0.0022237618)
(165, 0.002222877)
(2213, 0.0022145063)
(629, 0.0022076406)
(997, 0.0022029877)
(3713, 0.0022024587)
(724, 0.0021877885)
(2994, 0.0021757185)
(4552, 0.0021711271)
(3478, 0.0021532886)
(5013, 0.0021441728)
(3392, 0.002141485)
(2720, 0.0021386296)
(60, 0.0021350663)
(1219, 0.0021310821)
(2436, 0.0021310821)
(1697, 0.0021305382)
(1454, 0.002116207)
(4547, 0.0021143071)
(3428, 0.0021029375)
(1178, 0.002093615)
(5035, 0.0020935312)
(3562, 0.0020847702)
(542, 0.002076164)
(3235, 0.0020756572)
(286, 0.0020683333)
(5327, 0.0020585246)
(199, 0.0020565465)
(113, 0.0020523071)
(2881, 0.00205216)
(5463, 0.002049232)
(2020, 0.0020461604)
(679, 0.0020407438)
(1224, 0.0020403173)
(3166, 0.0020207018)
(2385, 0.0020202575)
(5090, 0.002017526)
(62, 0.002012521)
(361, 0.002011106)
(3564, 0.0019975565)
(262, 0.001995908)
(1515, 0.001991462)
(1363, 0.001990608)
(5526, 0.001990608)
(5566, 0.001990608)
(3837, 0.0019775257)
(3386, 0.0019725282)
(77, 0.0019678324)
(920, 0.0019550882)
(3956, 0.0019506756)
(71, 0.001950264)
(217, 0.001950264)
(149, 0.0019466132)
(1994, 0.0019363165)
(921, 0.0019353013)
(259, 0.0019328296)
(1716, 0.0019323863)
(3862, 0.0019256286)
(2789, 0.0019241236)
(1403, 0.0019221231)
(3220, 0.0019173138)
(1428, 0.0019154102)
(3066, 0.0019154027)
(370, 0.0019124374)
(2470, 0.0019093193)
(205, 0.001905892)
(1688, 0.0018941686)
(1931, 0.0018892549)
(3387, 0.0018860269)
(3631, 0.0018856432)
(1232, 0.0018782094)
(1532, 0.0018780194)
(1479, 0.0018779747)
(1496, 0.0018779747)
(3940, 0.0018739384)
(4966, 0.0018672943)
(2912, 0.001864193)
(5073, 0.0018563196)
(291, 0.001855473)
(895, 0.0018547438)
(5222, 0.0018533021)
(1681, 0.0018501114)
(4217, 0.0018491298)
(1223, 0.0018462911)
(523, 0.001835891)
(1185, 0.0018299185)
(5411, 0.0018133745)
(238, 0.0018094592)
(5367, 0.0018074326)
(1171, 0.0018065767)
(1762, 0.0018065162)
(2752, 0.0018062945)
(2359, 0.0018055066)
(1344, 0.0018050969)
(973, 0.001802437)
(1139, 0.0017923638)
(1881, 0.0017843321)
(2506, 0.0017836019)
(216, 0.0017829053)
(4827, 0.0017793737)
(16, 0.0017741905)
(1399, 0.0017737038)
(492, 0.0017723031)
(2076, 0.0017675981)
(460, 0.0017673252)
(3828, 0.0017670589)
(4279, 0.0017624181)
(3213, 0.001750417)
(4515, 0.0017499104)
(1831, 0.001746064)
(4417, 0.0017446522)
(637, 0.0017439183)
(5297, 0.0017412743)
(3295, 0.001734918)
(1137, 0.0017237999)
(5263, 0.0017220564)
(465, 0.0017194599)
(1775, 0.0017100871)
(4643, 0.0017069299)
(1115, 0.0017033294)
(4755, 0.0017010365)
(64, 0.0016945302)
(5543, 0.0016925232)
(2244, 0.0016922355)
(4668, 0.0016907156)
(327, 0.0016859211)
(775, 0.00168401)
(1090, 0.0016708635)
(2234, 0.0016701408)
(1663, 0.0016672798)
(2047, 0.0016665626)
(1446, 0.0016624555)
(2867, 0.0016602864)
(4310, 0.0016578864)
(2197, 0.0016567409)
(4107, 0.0016555339)
(2479, 0.0016529132)
(4725, 0.0016521327)
(4270, 0.0016519427)
(3130, 0.0016509667)
(4753, 0.0016495772)
(1024, 0.001649389)
(1474, 0.0016461201)
(4589, 0.0016427804)
(1852, 0.0016423725)
(699, 0.0016411096)
(2710, 0.0016304962)
(5179, 0.0016253889)
(4826, 0.0016232561)
(170, 0.0016177325)
(4042, 0.0016153641)
(1591, 0.0016021077)
(2530, 0.0015961435)
(534, 0.001594454)
(1360, 0.0015895795)
(1825, 0.0015823245)
(2956, 0.0015820786)
(4330, 0.0015810318)
(2576, 0.0015794076)
(3705, 0.0015791152)
(883, 0.0015771706)
(2419, 0.0015691482)
(3678, 0.0015627518)
(5388, 0.0015614666)
(1058, 0.0015538037)
(790, 0.0015519969)
(1087, 0.0015514381)
(184, 0.0015510768)
(1530, 0.0015497804)
(37, 0.0015452448)
(1826, 0.0015391596)
(4522, 0.0015389994)
(2138, 0.0015381873)
(25, 0.0015374124)
(5195, 0.0015369337)
(2558, 0.0015312508)
(4479, 0.0015285686)
(444, 0.0015282072)
(2153, 0.0015244996)
(3396, 0.0015239529)
(1694, 0.0015223213)
(398, 0.0015157238)
(2312, 0.0015127808)
(2607, 0.001509998)
(2584, 0.001504818)
(3991, 0.0015014634)
(4796, 0.0014981367)
(1118, 0.00149603)
(1805, 0.0014936663)
(2874, 0.001490809)
(2434, 0.0014899336)
(4597, 0.0014872141)
(76, 0.0014845226)
(1124, 0.0014828406)
(4074, 0.0014825985)
(462, 0.0014743358)
(754, 0.0014701169)
(5047, 0.001461722)
(477, 0.0014425665)
(4249, 0.0014412627)
(5317, 0.0014331229)
(4596, 0.0014316044)
(320, 0.0014249608)
(3309, 0.0014158599)
(2272, 0.0014099907)
(2372, 0.0014098771)
(1893, 0.0014013536)
(1633, 0.001401104)
(1733, 0.0013999045)
(178, 0.0013983231)
(3881, 0.0013951864)
(137, 0.0013918951)
(1162, 0.0013793651)
(3702, 0.0013766512)
(2207, 0.0013731346)
(1323, 0.0013716817)
(1092, 0.0013715029)
(435, 0.0013704691)
(5392, 0.0013655052)
(3811, 0.0013576597)
(1079, 0.0013446985)
(382, 0.0013407767)
(770, 0.0013393909)
(1483, 0.0013393648)
(1500, 0.0013393648)
(4338, 0.0013350807)
(2556, 0.0013301298)
(3005, 0.0013292544)
(5510, 0.0013255272)
(4789, 0.0013223402)
(2474, 0.001310192)
(3812, 0.0013090931)
(1064, 0.0013083126)
(3024, 0.0013061594)
(2145, 0.0013026111)
(2772, 0.0012995303)
(4524, 0.0012973788)
(3033, 0.001297079)
(2007, 0.0012952485)
(225, 0.0012951009)
(5261, 0.0012936816)
(2102, 0.0012812354)
(2106, 0.0012812354)
(1789, 0.0012741536)
(2399, 0.0012734402)
(2066, 0.0012726672)
(3059, 0.0012693927)
(1977, 0.0012681279)
(4002, 0.0012681186)
(2879, 0.001266595)
(503, 0.0012632143)
(3698, 0.0012604557)
(657, 0.0012582392)
(5040, 0.0012577176)
(3649, 0.0012467382)
(5473, 0.0012445524)
(1264, 0.0012375973)
(4280, 0.0012373999)
(694, 0.001236815)
(3043, 0.0012338534)
(3441, 0.0012309924)
(1842, 0.0012298152)
(3996, 0.0012284294)
(2534, 0.0012274315)
(3436, 0.0012212209)
(3440, 0.0012212209)
(3447, 0.0012212209)
(3464, 0.0012212209)
(3473, 0.0012212209)
(3487, 0.0012212209)
(3855, 0.0012199059)
(3458, 0.0012169592)
(1574, 0.0012035184)
(1044, 0.0012031384)
(3332, 0.001201312)
(3548, 0.0011995882)
(776, 0.0011994485)
(1406, 0.0011961032)
(4578, 0.0011945516)
(3049, 0.0011932589)
(3284, 0.0011917949)
(2363, 0.0011901809)
(4068, 0.0011866689)
(4696, 0.0011859611)
(1517, 0.0011849198)
(4425, 0.001183223)
(4857, 0.0011659488)
(6, 0.001161471)
(707, 0.0011539701)
(4482, 0.0011537857)
(2195, 0.0011416571)
(1222, 0.0011378881)
(3051, 0.0011324659)
(317, 0.0011281143)
(468, 0.0011277888)
(5018, 0.0011235066)
(2681, 0.0011196621)
(1601, 0.0011194758)
(4145, 0.0011189878)
(903, 0.001115704)
(2121, 0.001115704)
(111, 0.0011156704)
(5422, 0.001115635)
(3590, 0.0011113603)
(3689, 0.001105113)
(3015, 0.0011043157)
(3784, 0.0010979697)
(970, 0.0010918304)
(363, 0.0010867398)
(181, 0.0010851547)
(3544, 0.0010838974)
(695, 0.0010826029)
(2093, 0.001081787)
(1003, 0.0010777749)
(381, 0.0010736249)
(3218, 0.0010736249)
(576, 0.0010720082)
(1934, 0.0010570623)
(4051, 0.0010536388)
(1884, 0.0010528434)
(2144, 0.0010504071)
(3250, 0.0010472704)
(3462, 0.0010472704)
(4572, 0.0010460019)
(1537, 0.0010448042)
(4183, 0.0010428932)
(310, 0.0010411814)
(4715, 0.0010381474)
(4716, 0.0010381474)
(4717, 0.0010381474)
(4720, 0.0010381474)
(4721, 0.0010381474)
(4722, 0.0010381474)
(4726, 0.0010381474)
(4731, 0.0010381474)
(4733, 0.0010381474)
(4734, 0.0010381474)
(1213, 0.0010376945)
(270, 0.0010373592)
(46, 0.0010348149)
(2109, 0.0010317639)
(1098, 0.001027897)
(210, 0.0010243952)
(4122, 0.0010241568)
(3504, 0.001019774)
(3355, 0.0010191556)
(685, 0.0010183454)
(1605, 0.001018106)
(39, 0.0010154024)
(1868, 0.0010133833)
(1478, 0.0010112673)
(1495, 0.0010112673)
(3532, 0.0010074526)
(4226, 0.0009950697)
(4393, 0.0009936765)
(2889, 0.0009881146)
(5544, 0.00098731)
(3839, 0.0009856783)
(664, 0.0009840094)
(2095, 0.0009795055)
(171, 0.0009777918)
(5246, 0.00096675754)
(1141, 0.0009662248)
(3882, 0.0009510219)
(4511, 0.0009497404)
(1796, 0.00094506284)
(3370, 0.00094210356)
(4233, 0.0009399634)
(2698, 0.0009378195)
(5050, 0.0009284327)
(3359, 0.0009280564)
(4259, 0.00092795864)
(3094, 0.000927303)
(4172, 0.00092650205)
(2083, 0.0009170994)
(1903, 0.0009165779)
(1516, 0.00091340765)
(511, 0.0009131953)
(3677, 0.0009094104)
(1477, 0.00090748817)
(1494, 0.00090748817)
(2721, 0.0009018779)
(4504, 0.00089197233)
(5271, 0.0008900054)
(4410, 0.00088848174)
(2555, 0.0008820016)
(3499, 0.0008812174)
(5563, 0.0008766167)
(1126, 0.0008708909)
(3472, 0.00086931884)
(13, 0.0008660313)
(31, 0.0008660313)
(42, 0.0008660313)
(74, 0.0008660313)
(3938, 0.00086097606)
(5256, 0.0008594543)
(2233, 0.0008580014)
(348, 0.00085681677)
(3092, 0.00085024536)
(2288, 0.0008489713)
(1754, 0.000847457)
(1877, 0.000847457)
(2473, 0.000847457)
(3560, 0.00084698945)
(5233, 0.0008464232)
(99, 0.0008456502)
(2613, 0.000845585)
(882, 0.00084360316)
(4414, 0.0008355081)
(2694, 0.00082523003)
(1341, 0.000820674)
(2951, 0.00080795214)
(4869, 0.00080065057)
(1857, 0.0007981891)
(196, 0.00079332665)
(980, 0.00079008937)
(190, 0.00078674406)
(5245, 0.00077959895)
(3026, 0.0007784162)
(2236, 0.0007784143)
(3192, 0.0007784143)
(4285, 0.0007784143)
(4609, 0.0007784143)
(5210, 0.0007784143)
(2384, 0.0007772818)
(3324, 0.0007761046)
(845, 0.000774011)
(3343, 0.0007722862)
(1282, 0.000771787)
(235, 0.00076782145)
(4604, 0.00076455437)
(1359, 0.00076329336)
(330, 0.00075976737)
(753, 0.0007563159)
(4564, 0.0007505901)
(3236, 0.00074873865)
(5380, 0.0007486157)
(340, 0.00074665993)
(3400, 0.00074498355)
(3062, 0.000741791)
(3091, 0.0007352941)
(3144, 0.0007347688)
(3257, 0.0007347688)
(3310, 0.0007347688)
(1995, 0.00073124)
(4087, 0.00072246045)
(3377, 0.0007220111)
(4216, 0.0007213075)
(3303, 0.00071698055)
(1256, 0.00070462376)
(1634, 0.0007033497)
(1524, 0.0007026922)
(899, 0.0006977394)
(4473, 0.00069725513)
(15, 0.00069712475)
(17, 0.00069712475)
(19, 0.00069712475)
(2687, 0.0006936658)
(3800, 0.0006840406)
(222, 0.0006821379)
(1723, 0.00068104826)
(5359, 0.00068086013)
(3676, 0.00068000704)
(3724, 0.00068000704)
(2025, 0.0006690398)
(5498, 0.00066365674)
(1432, 0.0006623715)
(2221, 0.0006599687)
(2615, 0.00065820664)
(4554, 0.00065778196)
(1988, 0.00065680034)
(547, 0.0006535575)
(643, 0.00065291114)
(2024, 0.00064859726)
(2676, 0.00064838305)
(257, 0.00064631365)
(916, 0.00064627826)
(1843, 0.0006461926)
(4855, 0.00064338464)
(4975, 0.0006409958)
(3311, 0.0006385427)
(2723, 0.000637766)
(3032, 0.0006372817)
(1143, 0.0006372407)
(5561, 0.00063195825)
(3962, 0.0006310791)
(5384, 0.0006220415)
(4800, 0.00062136166)
(2263, 0.00062023103)
(3864, 0.00061982125)
(4969, 0.00061834976)
(1251, 0.00061780587)
(61, 0.0006099865)
(1638, 0.00060698204)
(3591, 0.00060625)
(2544, 0.0006031338)
(98, 0.000602901)
(2908, 0.0005981922)
(994, 0.000596378)
(3625, 0.00059334934)
(2709, 0.0005920585)
(1932, 0.0005903542)
(4519, 0.0005903505)
(870, 0.000587089)
(4205, 0.0005840361)
(4240, 0.0005821027)
(4175, 0.0005809143)
(3433, 0.0005741678)
(1049, 0.0005738232)
(2780, 0.0005676532)
(2732, 0.0005664192)
(4732, 0.00056501105)
(4896, 0.000557635)
(4483, 0.00055746734)
(4501, 0.00055611506)
(4795, 0.0005538054)
(2355, 0.00055032223)
(301, 0.0005495716)
(1377, 0.0005494673)
(1612, 0.00054662675)
(1121, 0.0005465895)
(888, 0.0005453527)
(2846, 0.000545349)
(5538, 0.00054450706)
(3693, 0.00054364745)
(2841, 0.00054275244)
(1356, 0.0005414784)
(4952, 0.0005402833)
(5075, 0.00053806603)
(2497, 0.0005355347)
(1707, 0.0005350597)
(3769, 0.00052912906)
(5474, 0.0005277265)
(278, 0.0005250722)
(2456, 0.0005250722)
(3619, 0.0005250722)
(5536, 0.00052244216)
(1031, 0.00051619485)
(1572, 0.00051547587)
(2119, 0.0005138479)
(3065, 0.00050796196)
(5532, 0.0005048439)
(2987, 0.0004960038)
(3537, 0.0004862696)
(2697, 0.00047474727)
(4079, 0.00047452003)
(5489, 0.0004719179)
(1559, 0.00047047716)
(1019, 0.00046998635)
(116, 0.0004662983)
(3887, 0.00046504475)
(3894, 0.00046330225)
(1913, 0.00046073645)
(2339, 0.00045977347)
(3214, 0.00045584515)
(441, 0.00045304745)
(2340, 0.00044747256)
(5307, 0.00044602528)
(49, 0.00043932348)
(4570, 0.00043825805)
(4161, 0.00043656956)
(1753, 0.00043548085)
(4558, 0.00043353252)
(2409, 0.0004302226)
(3276, 0.00042604655)
(634, 0.00042385235)
(2472, 0.00041750073)
(2751, 0.00041638687)
(652, 0.00041271)
(2480, 0.00040177628)
(337, 0.0004017353)
(23, 0.000399339)
(401, 0.00039395783)
(1117, 0.00039300695)
(4266, 0.00039131567)
(4070, 0.00038401037)
(1309, 0.00037853792)
(5186, 0.00037716702)
(4398, 0.00037701428)
(1225, 0.00037624687)
(1536, 0.00037547946)
(1778, 0.00037441775)
(380, 0.00037232414)
(519, 0.00037181936)
(331, 0.00036900677)
(220, 0.00036646798)
(2257, 0.00036483258)
(2657, 0.0003617406)
(3301, 0.00035420433)
(1383, 0.00035418198)
(3123, 0.00035254285)
(2629, 0.00034981593)
(4301, 0.00034860522)
(568, 0.0003410466)
(5083, 0.00034093484)
(1, 0.00033989176)
(3960, 0.0003392808)
(1056, 0.00033681467)
(4401, 0.0003349185)
(794, 0.00033237413)
(1331, 0.00033056736)
(4562, 0.00032885373)
(3497, 0.00032780878)
(5226, 0.00031813234)
(3750, 0.00031488016)
(1756, 0.00031476654)
(91, 0.00031208247)
(1543, 0.00031121448)
(1350, 0.00030571222)
(4465, 0.00030518696)
(1613, 0.00030189566)
(750, 0.00030082464)
(1535, 0.00030079298)
(2034, 0.0002968195)
(3751, 0.00029572845)
(3341, 0.0002953075)
(4027, 0.0002933815)
(1861, 0.00029079616)
(2632, 0.00028948672)
(2730, 0.00028948672)
(2738, 0.00028948672)
(1322, 0.0002866499)
(2599, 0.00028098747)
(284, 0.00027416553)
(5587, 0.00027116854)
(2978, 0.00027020834)
(2231, 0.00026970357)
(2475, 0.00026969612)
(1067, 0.00026948564)
(2731, 0.0002653692)
(4588, 0.0002652686)
(4840, 0.0002652686)
(5082, 0.0002652686)
(5103, 0.0002652686)
(5104, 0.0002652686)
(5105, 0.0002652686)
(4462, 0.00026309863)
(3843, 0.00025894865)
(3376, 0.00025834702)
(2499, 0.00025617704)
(1165, 0.00025451556)
(2659, 0.00025149342)
(2729, 0.00024906173)
(1803, 0.00024467893)
(4146, 0.00024199858)
(3108, 0.00024176575)
(128, 0.00023999903)
(2351, 0.0002361983)
(1941, 0.0002318658)
(2847, 0.00022989511)
(2903, 0.0002296269)
(4278, 0.00022916496)
(3692, 0.00022663549)
(5156, 0.00022505596)
(5157, 0.00022505596)
(5190, 0.00022505596)
(5191, 0.00022505596)
(5277, 0.00022505596)
(5338, 0.00022505596)
(4063, 0.00021945313)
(3721, 0.00021748245)
(743, 0.0002155602)
(2043, 0.00021447986)
(4496, 0.0002072677)
(4170, 0.00020582974)
(3827, 0.00020148605)
(3533, 0.00019966066)
(4738, 0.00019347668)
(277, 0.00018512458)
(192, 0.0001847148)
(4110, 0.00018203631)
(155, 0.0001815632)
(5000, 0.00017913058)
(3221, 0.00017339736)
(204, 0.00017307885)
(394, 0.00017091632)
(655, 0.00017043203)
(1526, 0.0001690127)
(717, 0.00016870722)
(1669, 0.00016459636)
(5172, 0.0001637889)
(2701, 0.00015785173)
(5177, 0.00015622377)
(5512, 0.00015460886)
(2601, 0.00015439466)
(3124, 0.00015423633)
(251, 0.00014532171)
(705, 0.00014044344)
(1131, 0.000139229)
(151, 0.00013826415)
(2283, 0.00013823435)
(1164, 0.00013556704)
(5437, 0.00013412908)
(3176, 0.00012294669)
(3258, 0.00011737365)
(4239, 0.000116508454)
(502, 0.00011589751)
(884, 0.000114262104)
(4375, 0.00011193752)
(3509, 0.00010867417)
(2749, 0.00010474026)
(3679, 0.00010372605)
(5546, 0.00010232534)
(3379, 0.0001020208)
(3765, 0.00010152161)
(3238, 9.981915e-05)
(93, 9.8636374e-05)
(5202, 9.588897e-05)
(4923, 9.249896e-05)
(4654, 9.2122704e-05)
(5347, 9.165704e-05)
(1673, 8.0019236e-05)
(2005, 7.901341e-05)
(772, 7.686764e-05)
(3098, 7.0892274e-05)
(1939, 7.060915e-05)
(2695, 6.8807974e-05)
(406, 6.660819e-05)
(5442, 6.482005e-05)
(5570, 6.47828e-05)
(2909, 6.0666353e-05)
(834, 5.980581e-05)
(692, 5.6415796e-05)
(2745, 5.3295866e-05)
(1610, 5.207956e-05)
(4976, 5.0485134e-05)
(3602, 4.568696e-05)
(4576, 4.4287182e-05)
(5426, 4.1119754e-05)
(386, 4.1034073e-05)
(952, 4.0953048e-05)
(3128, 3.8459897e-05)
(4337, 3.668666e-05)
(3182, 2.784282e-05)
(1822, 2.7377158e-05)
(516, 2.618879e-05)
(2285, 2.496317e-05)
(1395, 2.3817644e-05)
(1692, 2.3316592e-05)
(357, 2.2579916e-05)
(847, 2.2579916e-05)
(4464, 2.1137297e-05)
(1920, 2.0481646e-05)
(5484, 1.653377e-05)
(2634, 1.3396144e-05)
(4031, 1.1670403e-05)
(3949, 8.100644e-06)
(195, 7.852912e-06)
(1821, -4.030764e-06)
(3785, -6.120652e-06)
(913, -8.717179e-06)
(3027, -1.3813376e-05)
(1594, -1.8116087e-05)
(3948, -1.8440187e-05)
(276, -1.886487e-05)
(413, -1.886487e-05)
(447, -1.886487e-05)
(531, -1.886487e-05)
(2071, -1.886487e-05)
(2176, -1.886487e-05)
(2212, -1.886487e-05)
(2513, -1.886487e-05)
(2804, -1.886487e-05)
(5451, -1.9833446e-05)
