(4112, 0.008890623)
(386, 0.008847998)
(1807, 0.008836377)
(3541, 0.008831955)
(1735, 0.00883171)
(3546, 0.008826848)
(5536, 0.0088226795)
(735, 0.008820262)
(436, 0.008812745)
(468, 0.008812588)
(2126, 0.008805514)
(5249, 0.008800546)
(1908, 0.008785561)
(1624, 0.008783275)
(3836, 0.008764178)
(5059, 0.008743696)
(777, 0.0087152645)
(3580, 0.00869137)
(624, 0.008682951)
(1884, 0.00868129)
(3585, 0.008677203)
(2270, 0.008671349)
(1245, 0.008665713)
(4296, 0.008642584)
(4153, 0.008641563)
(1424, 0.008623265)
(2081, 0.008619668)
(4683, 0.00861387)
(2159, 0.008610146)
(563, 0.008607805)
(1285, 0.008604642)
(2877, 0.008567732)
(3217, 0.008567382)
(2246, 0.008550957)
(215, 0.008527951)
(2764, 0.008507507)
(5331, 0.008506775)
(1014, 0.008497592)
(5064, 0.008478221)
(758, 0.00846663)
(4114, 0.008462519)
(1026, 0.008458298)
(1512, 0.008448707)
(2608, 0.008447336)
(3227, 0.008431409)
(5138, 0.008422926)
(4897, 0.008422807)
(2844, 0.00842236)
(5028, 0.008397855)
(4168, 0.008376137)
(4313, 0.008376137)
(5111, 0.008375809)
(3118, 0.008369257)
(5535, 0.00835048)
(883, 0.008343879)
(5298, 0.008335666)
(1208, 0.008319328)
(295, 0.008319218)
(4937, 0.008316744)
(3072, 0.008300871)
(5005, 0.008248698)
(3789, 0.008244973)
(4706, 0.008215033)
(2251, 0.0082057975)
(2478, 0.008196238)
(4218, 0.008190379)
(4962, 0.008175003)
(4567, 0.008168581)
(3817, 0.008166552)
(861, 0.00816628)
(4546, 0.008164212)
(3826, 0.008161757)
(3070, 0.008158684)
(5006, 0.008156605)
(627, 0.008148313)
(875, 0.008134767)
(4854, 0.008127335)
(4996, 0.008127142)
(2603, 0.008123394)
(493, 0.00812152)
(3094, 0.008117866)
(3378, 0.008117791)
(1434, 0.008117363)
(3017, 0.008082155)
(760, 0.008080011)
(5481, 0.008072868)
(5136, 0.008059252)
(3507, 0.00805543)
(1298, 0.008049488)
(4443, 0.00804435)
(4841, 0.008032817)
(3267, 0.008032164)
(4531, 0.008031321)
(1763, 0.008027516)
(3035, 0.008025825)
(1740, 0.008017737)
(669, 0.00801689)
(2168, 0.00800889)
(1642, 0.007996534)
(3172, 0.007989634)
(3578, 0.007974313)
(1552, 0.007973509)
(396, 0.007971892)
(2280, 0.007955529)
(1067, 0.007955189)
(4701, 0.007948112)
(5254, 0.007939207)
(968, 0.00792072)
(474, 0.007909795)
(2413, 0.007908581)
(5332, 0.007883593)
(2353, 0.007882167)
(323, 0.007881466)
(521, 0.007876121)
(2200, 0.00787361)
(2797, 0.007870311)
(370, 0.007869847)
(236, 0.00786623)
(5169, 0.007839568)
(4982, 0.007839243)
(1849, 0.007838011)
(1309, 0.00781686)
(2258, 0.007813483)
(2450, 0.00780569)
(1629, 0.0077959746)
(3642, 0.007791319)
(5275, 0.0077861957)
(551, 0.007775873)
(3631, 0.007768633)
(5137, 0.007760197)
(4211, 0.0077325255)
(5386, 0.0077291504)
(5453, 0.00772366)
(608, 0.007718589)
(2326, 0.007706022)
(2065, 0.007703807)
(111, 0.007683575)
(4707, 0.0076753423)
(1980, 0.0076700896)
(3328, 0.007657174)
(3348, 0.007657174)
(3402, 0.007657174)
(2226, 0.0076381825)
(1292, 0.0076254327)
(3561, 0.007614583)
(1086, 0.0076125897)
(4048, 0.007596625)
(5578, 0.007595524)
(1687, 0.007595394)
(4790, 0.0075773764)
(1006, 0.007568639)
(2401, 0.007547253)
(3395, 0.0075438023)
(576, 0.007542461)
(2352, 0.007515967)
(4043, 0.007512331)
(3417, 0.0075092465)
(1906, 0.0075076297)
(4660, 0.0075025368)
(4746, 0.0074993223)
(5151, 0.0074982923)
(2826, 0.0074956752)
(45, 0.007492413)
(2618, 0.007480353)
(5062, 0.0074794088)
(1108, 0.007478075)
(1218, 0.0074726604)
(4509, 0.007469021)
(2766, 0.007468207)
(1374, 0.0074608405)
(13, 0.007453014)
(31, 0.007453014)
(42, 0.007453014)
(74, 0.007453014)
(5527, 0.007451549)
(4922, 0.007448308)
(3150, 0.007442899)
(5484, 0.0074381325)
(1207, 0.0074288584)
(4261, 0.0074245594)
(4008, 0.007422194)
(3707, 0.0074206367)
(3644, 0.0074155256)
(3660, 0.0074155256)
(4522, 0.0074150395)
(3595, 0.007406296)
(2661, 0.0074002836)
(3443, 0.007395409)
(2469, 0.0073894653)
(1984, 0.0073848665)
(1396, 0.0073728785)
(4058, 0.007367447)
(4234, 0.0073657744)
(4371, 0.007365091)
(3734, 0.0073426105)
(365, 0.0073393136)
(1378, 0.0073375665)
(1384, 0.0073260777)
(3662, 0.00730085)
(4892, 0.007279329)
(517, 0.007272199)
(451, 0.0072687957)
(794, 0.007268112)
(297, 0.007266037)
(5228, 0.0072540343)
(2095, 0.0072535016)
(4583, 0.0072519984)
(4566, 0.0072371215)
(5096, 0.0072319023)
(252, 0.0072300993)
(1829, 0.0072251093)
(5560, 0.007223841)
(3366, 0.0072203353)
(2398, 0.007218587)
(4636, 0.007211243)
(4856, 0.0072083026)
(5509, 0.0072067156)
(1039, 0.007199524)
(4503, 0.0071887188)
(5266, 0.0071844775)
(2904, 0.0071827713)
(3039, 0.007181179)
(4131, 0.007165866)
(2026, 0.0071645435)
(68, 0.007158966)
(3945, 0.0071562584)
(609, 0.0071535334)
(1893, 0.0071519576)
(91, 0.0071392655)
(2584, 0.0071376767)
(4402, 0.007135369)
(4308, 0.0071165618)
(3625, 0.0071135387)
(4262, 0.0071030557)
(4263, 0.0070831142)
(4275, 0.0070812907)
(5174, 0.007069681)
(41, 0.007059723)
(2772, 0.0070575736)
(2817, 0.007054867)
(1998, 0.0070459563)
(1475, 0.0070398264)
(2466, 0.007026367)
(2569, 0.0070115943)
(3646, 0.007011369)
(5216, 0.0070047528)
(5531, 0.007000927)
(5013, 0.0069890535)
(4970, 0.006984355)
(1124, 0.0069837663)
(5514, 0.0069781616)
(2676, 0.006973999)
(5290, 0.0069645513)
(4911, 0.0069535933)
(284, 0.0069442876)
(5100, 0.006931549)
(1174, 0.00692367)
(2814, 0.006916443)
(4388, 0.0069120973)
(223, 0.0069005266)
(3121, 0.006874647)
(3800, 0.0068709077)
(865, 0.006864967)
(2144, 0.006827567)
(4479, 0.006825776)
(4573, 0.006825545)
(678, 0.0068253223)
(543, 0.006816311)
(4190, 0.006813843)
(255, 0.0068071894)
(5572, 0.0067979395)
(2574, 0.006792482)
(2565, 0.0067911306)
(904, 0.006784972)
(4544, 0.0067836978)
(4412, 0.0067719184)
(1304, 0.0067711906)
(146, 0.006768992)
(1835, 0.006766366)
(434, 0.006761417)
(4652, 0.006755477)
(999, 0.0067331307)
(4872, 0.0067267595)
(2628, 0.006723211)
(2542, 0.0067160763)
(1142, 0.0067135016)
(4335, 0.0067055244)
(4064, 0.0066810213)
(5222, 0.006672047)
(2231, 0.0066711227)
(380, 0.0066615976)
(1961, 0.006652916)
(5335, 0.006650474)
(5431, 0.0066360924)
(1540, 0.0066329166)
(3973, 0.0066321194)
(3511, 0.0066278814)
(3004, 0.0066118427)
(3230, 0.0066029355)
(2343, 0.0066028237)
(1111, 0.006596924)
(4272, 0.0065958723)
(5293, 0.0065640043)
(503, 0.006558558)
(3696, 0.006555178)
(3766, 0.006550437)
(5534, 0.006545177)
(2925, 0.006544157)
(3193, 0.0065381425)
(25, 0.006532373)
(5102, 0.006529242)
(2221, 0.0065235104)
(2262, 0.006519489)
(5250, 0.006517995)
(1338, 0.0065096887)
(3435, 0.006495866)
(88, 0.0064791534)
(828, 0.006476421)
(65, 0.0064756684)
(2710, 0.00645566)
(3522, 0.006448293)
(4821, 0.006442584)
(1664, 0.006430581)
(871, 0.006425824)
(3747, 0.0064251292)
(5397, 0.0064167753)
(415, 0.006413694)
(2631, 0.006403545)
(3157, 0.0063774213)
(1521, 0.006362155)
(4747, 0.006356947)
(3946, 0.0063555334)
(4029, 0.0063441284)
(1830, 0.006341867)
(1370, 0.0063212924)
(2795, 0.0063208193)
(5021, 0.0063047726)
(2149, 0.0062950645)
(5388, 0.006291962)
(3304, 0.0062886104)
(1950, 0.0062826024)
(971, 0.0062614633)
(455, 0.0062520616)
(520, 0.0062520616)
(3364, 0.006247595)
(4595, 0.0062367227)
(1696, 0.006230969)
(1958, 0.006229597)
(931, 0.006222924)
(2422, 0.0062175654)
(5056, 0.006214265)
(4894, 0.0062135197)
(2403, 0.006210087)
(1481, 0.006194382)
(1498, 0.006194382)
(1850, 0.006194364)
(326, 0.006184848)
(721, 0.0061642546)
(3679, 0.0061453357)
(2819, 0.006136114)
(1150, 0.006133342)
(2131, 0.006119366)
(1366, 0.006074994)
(3246, 0.006073853)
(4686, 0.006069837)
(946, 0.0060650893)
(3082, 0.0060632825)
(745, 0.0060318634)
(2215, 0.006026471)
(3112, 0.0060198903)
(2888, 0.0060138004)
(4533, 0.0060014445)
(5477, 0.0060004834)
(3953, 0.0059979577)
(4496, 0.0059954375)
(4723, 0.005995306)
(4950, 0.005991444)
(4113, 0.005974818)
(5317, 0.005973503)
(2757, 0.005973041)
(4006, 0.0059657693)
(2632, 0.0059648007)
(2730, 0.0059648007)
(2738, 0.0059648007)
(5320, 0.0059591345)
(2960, 0.0059573725)
(3156, 0.0059573725)
(2272, 0.005954586)
(672, 0.005940739)
(29, 0.0059311204)
(160, 0.0059304237)
(1197, 0.0059227236)
(2599, 0.0059145093)
(970, 0.005910825)
(3962, 0.005906418)
(1034, 0.005900678)
(1646, 0.0058763716)
(3317, 0.005875253)
(4992, 0.005874127)
(3137, 0.005857218)
(1574, 0.005851117)
(663, 0.0058418065)
(151, 0.0058233216)
(361, 0.005821174)
(658, 0.005810667)
(1570, 0.005807385)
(4135, 0.005799261)
(4268, 0.005772637)
(3564, 0.005769875)
(3795, 0.0057666562)
(3807, 0.0057622828)
(1641, 0.0057567023)
(4816, 0.0057553723)
(2830, 0.005755063)
(541, 0.005740445)
(1937, 0.0057314094)
(2295, 0.005715317)
(1704, 0.005711888)
(1726, 0.005711888)
(184, 0.0057100407)
(992, 0.0057099536)
(1441, 0.0057090223)
(2145, 0.0057026558)
(4166, 0.0056888014)
(4547, 0.0056806915)
(4675, 0.0056784004)
(86, 0.0056577846)
(1346, 0.0056572184)
(4229, 0.005655963)
(2134, 0.0056554973)
(170, 0.005653534)
(4098, 0.0056522265)
(979, 0.00564441)
(4116, 0.005636869)
(3341, 0.0056364685)
(1385, 0.005636275)
(2161, 0.0056330077)
(1697, 0.0056314543)
(5565, 0.005611526)
(7, 0.0056065554)
(393, 0.005606467)
(1241, 0.0055978205)
(3306, 0.005583831)
(4640, 0.005582748)
(4632, 0.0055752657)
(2915, 0.0055741277)
(3802, 0.005569048)
(1339, 0.0055599622)
(3399, 0.005558934)
(863, 0.0055567343)
(5436, 0.0055553727)
(3986, 0.0055540223)
(149, 0.00555206)
(4420, 0.005551018)
(795, 0.0055501238)
(4424, 0.0055398364)
(1779, 0.0055356715)
(4842, 0.005532231)
(3373, 0.005524587)
(4976, 0.0055245683)
(1965, 0.0055240514)
(1149, 0.005520178)
(1329, 0.0055143377)
(929, 0.0055095553)
(2664, 0.0055071246)
(325, 0.005502983)
(947, 0.0055013355)
(188, 0.0054954737)
(3149, 0.005494017)
(2374, 0.005491808)
(575, 0.005470004)
(1782, 0.0054644533)
(1661, 0.0054570306)
(1650, 0.0054568276)
(1545, 0.005454872)
(502, 0.0054525957)
(1071, 0.0054505495)
(4863, 0.0054498464)
(3342, 0.005447522)
(1766, 0.0054387357)
(4340, 0.005433919)
(1831, 0.005427314)
(4305, 0.005423434)
(4838, 0.0054183463)
(1099, 0.005413645)
(2252, 0.005407637)
(5257, 0.0053952327)
(2273, 0.0053940136)
(5550, 0.0053880326)
(4500, 0.0053657927)
(1828, 0.005356556)
(3830, 0.005355073)
(5142, 0.0053550657)
(245, 0.005352948)
(1389, 0.005352948)
(320, 0.0053448807)
(4341, 0.005336584)
(1422, 0.0053306)
(3201, 0.0053278245)
(3092, 0.005318396)
(390, 0.005317944)
(1263, 0.005311992)
(1707, 0.0053052157)
(2202, 0.0052916035)
(10, 0.0052809585)
(3147, 0.0052748695)
(1663, 0.0052668527)
(868, 0.0052513964)
(2433, 0.005250523)
(2230, 0.005249531)
(1742, 0.0052475277)
(793, 0.005235575)
(2907, 0.0052217245)
(337, 0.0052216426)
(944, 0.005221449)
(4183, 0.0052180383)
(2393, 0.0052164025)
(1381, 0.0052085053)
(285, 0.0052080043)
(4614, 0.0052022454)
(5584, 0.005197173)
(4679, 0.0051964)
(1539, 0.0051933657)
(1153, 0.0051929057)
(3677, 0.005187042)
(4027, 0.005176503)
(5517, 0.005156098)
(4589, 0.0051519647)
(4939, 0.005142442)
(1276, 0.0051292777)
(4394, 0.005121963)
(4195, 0.0051218364)
(920, 0.0051148757)
(2271, 0.005101726)
(4271, 0.005097988)
(2446, 0.005079843)
(5513, 0.005074693)
(250, 0.005063642)
(3297, 0.0050518364)
(1482, 0.005051408)
(1499, 0.005051408)
(5376, 0.0050509274)
(962, 0.005037753)
(3296, 0.0050364817)
(4103, 0.0050200615)
(3728, 0.005019758)
(1397, 0.0050163856)
(5548, 0.00501208)
(5449, 0.005005815)
(796, 0.0049981754)
(2845, 0.0049972367)
(3599, 0.004985625)
(2800, 0.004978299)
(1016, 0.004965583)
(2714, 0.0049576014)
(1792, 0.0049544014)
(488, 0.0049518486)
(2955, 0.004945103)
(4353, 0.004939936)
(4374, 0.004938774)
(814, 0.004935853)
(4792, 0.0049035726)
(4938, 0.004894903)
(790, 0.0048926026)
(1257, 0.004892066)
(2430, 0.004883049)
(2954, 0.004882602)
(2024, 0.0048743114)
(1976, 0.004870573)
(3776, 0.0048662983)
(5036, 0.00484859)
(4819, 0.0048469137)
(301, 0.004844943)
(4693, 0.0048377886)
(3827, 0.0048365016)
(5367, 0.004830811)
(932, 0.0048217196)
(4333, 0.0048193894)
(732, 0.004816018)
(4004, 0.004815519)
(438, 0.004806528)
(2392, 0.004806403)
(1137, 0.0048022866)
(2463, 0.0047958586)
(3636, 0.004795287)
(654, 0.004789345)
(1947, 0.0047863005)
(762, 0.0047820285)
(3999, 0.004774384)
(1957, 0.0047721905)
(67, 0.0047624074)
(4260, 0.0047557782)
(3861, 0.004751862)
(3792, 0.0047464995)
(5472, 0.004742738)
(5451, 0.0047370046)
(4401, 0.0047260057)
(2217, 0.0047259293)
(3533, 0.0047246106)
(3673, 0.004716685)
(5407, 0.0047125686)
(1130, 0.0047118496)
(1654, 0.0047101118)
(1350, 0.0046972204)
(2259, 0.004679799)
(1249, 0.0046779094)
(1515, 0.004671771)
(3258, 0.0046550706)
(2743, 0.0046467185)
(1589, 0.0046431273)
(1861, 0.0046430826)
(1586, 0.0046307407)
(2181, 0.0046288297)
(4630, 0.0046281368)
(2178, 0.0046247803)
(1553, 0.0046179295)
(5330, 0.0046168473)
(5030, 0.004611589)
(2821, 0.0045992024)
(5171, 0.004597893)
(803, 0.0045973063)
(3331, 0.0045847744)
(2428, 0.0045768097)
(3408, 0.0045741517)
(2980, 0.00456585)
(3068, 0.004563272)
(5507, 0.0045609195)
(1748, 0.004530886)
(4977, 0.00452991)
(2539, 0.0045227148)
(1764, 0.0045157736)
(3067, 0.004492238)
(4032, 0.004491195)
(4014, 0.0044890754)
(4637, 0.0044879494)
(2849, 0.0044821296)
(293, 0.0044697486)
(348, 0.0044696406)
(4626, 0.0044639446)
(514, 0.0044627152)
(1842, 0.004456983)
(441, 0.0044567096)
(1682, 0.0044544376)
(5268, 0.0044541266)
(4807, 0.004446732)
(2288, 0.0044373404)
(2009, 0.004436761)
(79, 0.004430851)
(411, 0.004430728)
(4466, 0.004428465)
(4369, 0.0044205245)
(2848, 0.0044172723)
(3219, 0.004414983)
(3466, 0.004414225)
(157, 0.004411593)
(4033, 0.004411135)
(4931, 0.004407646)
(4983, 0.004405804)
(4680, 0.004403324)
(590, 0.004401875)
(3780, 0.0043962775)
(2914, 0.0043962686)
(5155, 0.0043923333)
(2517, 0.0043917717)
(3651, 0.004388988)
(3074, 0.004387321)
(3101, 0.0043859268)
(5400, 0.0043797493)
(2038, 0.004378001)
(2957, 0.004364677)
(296, 0.004364196)
(3377, 0.004351183)
(688, 0.004349977)
(5232, 0.0043464173)
(836, 0.00433895)
(3252, 0.0043372177)
(2748, 0.0043348484)
(5467, 0.004330658)
(2658, 0.004321091)
(1606, 0.004312817)
(1246, 0.004295759)
(3811, 0.004284369)
(4973, 0.0042822133)
(2314, 0.004278928)
(3668, 0.004278928)
(4277, 0.004278928)
(2746, 0.004277777)
(2967, 0.004274577)
(4776, 0.004271604)
(5207, 0.0042656786)
(2865, 0.004265355)
(2240, 0.0042372355)
(5542, 0.004227291)
(4336, 0.0042268755)
(2294, 0.004225012)
(547, 0.004224389)
(3018, 0.0042155385)
(3029, 0.0042155385)
(1166, 0.0042103864)
(4935, 0.004207406)
(2408, 0.0042033587)
(4688, 0.004203234)
(4243, 0.0041963495)
(4077, 0.004193578)
(3013, 0.0041925237)
(1340, 0.0041881055)
(4921, 0.0041731335)
(1579, 0.0041698758)
(1949, 0.0041691437)
(4440, 0.0041611316)
(2052, 0.0041519944)
(5347, 0.004150089)
(2550, 0.004142491)
(3099, 0.0041415934)
(4860, 0.0041405335)
(1903, 0.004139414)
(5587, 0.0041361954)
(902, 0.0041355155)
(3470, 0.004132187)
(5495, 0.0041318927)
(4902, 0.004123928)
(4370, 0.00411301)
(3361, 0.0041123936)
(4906, 0.004111248)
(4221, 0.004111106)
(740, 0.004099462)
(4269, 0.004097566)
(900, 0.0040843226)
(129, 0.004079489)
(3062, 0.0040745987)
(469, 0.0040718326)
(3713, 0.0040425807)
(2039, 0.004029995)
(3279, 0.00402686)
(4520, 0.0040260563)
(3609, 0.00401764)
(5506, 0.0040151207)
(976, 0.0040149987)
(1882, 0.0040134173)
(3387, 0.0040105972)
(5084, 0.0040013697)
(3637, 0.003997408)
(3128, 0.003994778)
(52, 0.0039925575)
(457, 0.0039923154)
(5163, 0.0039901696)
(5141, 0.0039865505)
(2263, 0.0039857198)
(130, 0.003981268)
(2193, 0.0039748326)
(3093, 0.003972927)
(3213, 0.003968715)
(587, 0.0039661266)
(1489, 0.003959719)
(1506, 0.003959719)
(5054, 0.00395504)
(2771, 0.0039532054)
(839, 0.003952667)
(5442, 0.0039441716)
(1083, 0.0039315224)
(1889, 0.0039288606)
(4891, 0.0039256867)
(886, 0.003924353)
(2397, 0.0039210767)
(3265, 0.003914403)
(1610, 0.0039127655)
(5267, 0.003911202)
(2735, 0.003909789)
(2402, 0.0039032213)
(122, 0.0038992316)
(2075, 0.0038930662)
(5312, 0.003891551)
(995, 0.0038812365)
(2498, 0.003880171)
(5114, 0.003876537)
(3773, 0.0038744295)
(3701, 0.0038740672)
(1622, 0.0038726497)
(908, 0.003856944)
(1104, 0.003855994)
(2358, 0.0038542077)
(4372, 0.0038542077)
(4895, 0.0038542077)
(703, 0.0038506202)
(2489, 0.0038488396)
(1855, 0.003840819)
(5176, 0.0038395086)
(2912, 0.003823042)
(1619, 0.0038182922)
(4101, 0.003814645)
(1934, 0.003806606)
(1377, 0.0038049277)
(5211, 0.0038044387)
(1170, 0.003789722)
(4966, 0.0037746038)
(1793, 0.0037705004)
(1688, 0.0037676468)
(2938, 0.0037651947)
(2344, 0.003761692)
(1109, 0.0037588626)
(4278, 0.0037579127)
(820, 0.0037547613)
(4993, 0.0037467517)
(3379, 0.0037420094)
(3832, 0.0037367456)
(3984, 0.0037329486)
(2707, 0.0037305206)
(1357, 0.0037300363)
(120, 0.003725998)
(522, 0.003722908)
(4347, 0.003721878)
(1319, 0.0037205373)
(3952, 0.0037183668)
(527, 0.0037167445)
(785, 0.0037167445)
(3199, 0.003711667)
(2385, 0.0037058983)
(2761, 0.0037053935)
(3909, 0.0037007835)
(876, 0.0037006866)
(3922, 0.0036933124)
(5291, 0.00368792)
(592, 0.003686957)
(5473, 0.0036865603)
(5341, 0.0036772639)
(2434, 0.0036693495)
(4940, 0.0036684237)
(192, 0.0036667883)
(1933, 0.0036609406)
(248, 0.0036535207)
(4497, 0.0036443258)
(5301, 0.0036415574)
(3198, 0.003637663)
(2825, 0.0036362913)
(3054, 0.0036289133)
(1732, 0.0036261901)
(2636, 0.003622841)
(2022, 0.0036225682)
(2101, 0.0036223056)
(4493, 0.0036035553)
(2224, 0.003599096)
(70, 0.0035909023)
(2058, 0.0035797376)
(4696, 0.0035797134)
(4076, 0.0035722973)
(2945, 0.0035721231)
(5440, 0.0035700812)
(545, 0.0035636723)
(5501, 0.0035545323)
(4485, 0.0035508247)
(4090, 0.0035460368)
(1178, 0.0035347752)
(2405, 0.0035303757)
(3913, 0.0035280418)
(3406, 0.0035199542)
(3409, 0.0035199542)
(3195, 0.0035111587)
(1930, 0.0035102628)
(331, 0.003510234)
(3376, 0.0035020886)
(3454, 0.0034980308)
(37, 0.003496631)
(2003, 0.0034911316)
(2442, 0.0034911316)
(4125, 0.0034911316)
(4164, 0.003477279)
(595, 0.003477112)
(3733, 0.0034759054)
(2090, 0.003470514)
(3759, 0.003450632)
(1363, 0.0034503452)
(5526, 0.0034503452)
(5566, 0.0034503452)
(4515, 0.0034467056)
(2291, 0.0034407414)
(2905, 0.0034270808)
(3512, 0.0034222621)
(4017, 0.0034221224)
(4755, 0.0034219306)
(1652, 0.0034214742)
(4472, 0.0034196954)
(3508, 0.003416445)
(3544, 0.0034129196)
(3762, 0.0034119408)
(3881, 0.00340911)
(2445, 0.0034082383)
(3275, 0.0034057004)
(4240, 0.0034010634)
(5475, 0.0033976324)
(3222, 0.0033954084)
(3403, 0.0033724038)
(2671, 0.003368739)
(5543, 0.0033605322)
(1832, 0.0033586435)
(2682, 0.0033585094)
(4425, 0.003357254)
(3392, 0.0033569224)
(1087, 0.0033489205)
(302, 0.0033483356)
(3386, 0.0033477917)
(1171, 0.0033469684)
(2810, 0.0033333488)
(3242, 0.0033311564)
(2371, 0.0033304347)
(1066, 0.0033248235)
(2594, 0.0033198688)
(3548, 0.0033169687)
(679, 0.0033148807)
(2389, 0.0033049937)
(4155, 0.003303742)
(5076, 0.0033035688)
(3786, 0.0032982565)
(2194, 0.0032910607)
(3290, 0.003287939)
(5551, 0.0032829326)
(4689, 0.0032814392)
(5051, 0.0032728985)
(647, 0.0032727635)
(3247, 0.003256306)
(3316, 0.003256306)
(4431, 0.003256306)
(702, 0.0032550218)
(1993, 0.0032550218)
(3758, 0.0032550218)
(3261, 0.003254585)
(3725, 0.003252443)
(4857, 0.0032497235)
(1229, 0.0032496713)
(2982, 0.0032418296)
(3611, 0.0032289028)
(1451, 0.0032256134)
(4785, 0.0032229535)
(1880, 0.003217414)
(4986, 0.0032163728)
(2902, 0.0032147989)
(5134, 0.003213998)
(5262, 0.0032047816)
(5156, 0.0032023638)
(5157, 0.0032023638)
(5190, 0.0032023638)
(5191, 0.0032023638)
(5277, 0.0032023638)
(5338, 0.0032023638)
(3293, 0.0031907037)
(1272, 0.0031752381)
(1472, 0.0031684544)
(4363, 0.003166141)
(2990, 0.0031539686)
(1685, 0.0031506326)
(2186, 0.0031506326)
(2665, 0.0031498)
(75, 0.0031477362)
(572, 0.0031428263)
(856, 0.0031372085)
(2528, 0.003134232)
(1270, 0.0031317286)
(2308, 0.0031304322)
(2480, 0.003125038)
(3873, 0.003116805)
(5009, 0.0031149462)
(3126, 0.0031081177)
(472, 0.0030989796)
(2455, 0.0030922312)
(344, 0.0030899718)
(3301, 0.0030871015)
(2082, 0.003081914)
(3091, 0.0030697407)
(4302, 0.003067851)
(4428, 0.0030676946)
(1542, 0.0030675484)
(2537, 0.003066089)
(2948, 0.003061995)
(5197, 0.003060881)
(4839, 0.0030586128)
(1232, 0.0030527934)
(3572, 0.003046874)
(2304, 0.003046697)
(2508, 0.0030317456)
(4639, 0.0030284747)
(1160, 0.0030282624)
(3423, 0.0030184016)
(791, 0.0030117035)
(1465, 0.0030090231)
(2047, 0.0030051507)
(5324, 0.0030031349)
(3277, 0.0029977337)
(3588, 0.0029889718)
(4127, 0.0029852837)
(619, 0.0029817447)
(2785, 0.002981713)
(4224, 0.0029747244)
(2142, 0.0029703449)
(4941, 0.0029616281)
(4350, 0.0029572807)
(3042, 0.002956545)
(2310, 0.0029559508)
(1759, 0.002950795)
(1550, 0.0029409565)
(3964, 0.0029399553)
(4128, 0.0029373057)
(1926, 0.0029342212)
(3021, 0.0029182117)
(4042, 0.0029097497)
(4780, 0.0029081537)
(822, 0.0029069725)
(1093, 0.0029057339)
(1549, 0.0029050037)
(3799, 0.0029038042)
(4040, 0.002903521)
(1321, 0.0028979369)
(3893, 0.002889216)
(1233, 0.0028855093)
(2576, 0.002867959)
(1869, 0.0028657)
(538, 0.0028630944)
(1584, 0.0028575882)
(1492, 0.0028554741)
(1509, 0.0028554741)
(5212, 0.0028547868)
(2163, 0.0028537158)
(1010, 0.0028503574)
(1827, 0.0028497353)
(622, 0.0028465614)
(3189, 0.0028421357)
(412, 0.0028409883)
(2839, 0.0028393548)
(3796, 0.0028298385)
(5106, 0.0028239116)
(1757, 0.0028228462)
(4344, 0.0028194645)
(5447, 0.002818727)
(1247, 0.0028115269)
(3531, 0.0028115227)
(3145, 0.0028107334)
(4419, 0.0028033238)
(1038, 0.0028019398)
(1445, 0.00279627)
(3638, 0.0027907444)
(988, 0.0027819946)
(1777, 0.0027762707)
(694, 0.0027718227)
(1236, 0.0027700337)
(2640, 0.0027637556)
(292, 0.002756061)
(3215, 0.0027498212)
(358, 0.002747532)
(3300, 0.0027378313)
(2482, 0.0027342904)
(4184, 0.0027271658)
(4304, 0.002721686)
(5504, 0.0027125562)
(1046, 0.0027038828)
(5078, 0.0026941812)
(5360, 0.0026941812)
(529, 0.002692678)
(537, 0.002692678)
(578, 0.002692678)
(985, 0.002686793)
(1594, 0.0026802095)
(1239, 0.0026733205)
(3604, 0.002667848)
(4582, 0.0026674941)
(259, 0.0026637334)
(4088, 0.0026542284)
(1443, 0.0026525068)
(1342, 0.0026510172)
(2297, 0.0026444104)
(3560, 0.002642706)
(5037, 0.0026423018)
(4875, 0.0026319688)
(2812, 0.0026290063)
(4870, 0.0026246775)
(3353, 0.0026220605)
(3370, 0.0026215483)
(1070, 0.0026181117)
(1940, 0.0026179533)
(2677, 0.0026179533)
(1098, 0.0026149247)
(5182, 0.002612356)
(4463, 0.0026104003)
(4934, 0.0026083589)
(5058, 0.0026083365)
(903, 0.0026036054)
(2121, 0.0026036054)
(874, 0.0025990903)
(649, 0.0025895182)
(400, 0.0025842823)
(2060, 0.002574116)
(4343, 0.0025717504)
(4137, 0.0025694296)
(1296, 0.0025575608)
(3863, 0.0025574714)
(4181, 0.002557207)
(625, 0.0025557093)
(1417, 0.002555185)
(4919, 0.0025508702)
(5356, 0.0025469214)
(271, 0.0025463626)
(5343, 0.0025372282)
(725, 0.0025354289)
(3501, 0.0025354289)
(5025, 0.0025354289)
(5122, 0.0025354289)
(5518, 0.0025354289)
(5552, 0.0025354289)
(1117, 0.002534951)
(211, 0.0025335252)
(2153, 0.002528321)
(924, 0.0025242185)
(5365, 0.002523004)
(5384, 0.0025197677)
(4429, 0.0025133602)
(3682, 0.0025123172)
(5213, 0.0025123172)
(3405, 0.0025103819)
(2841, 0.0025044996)
(4314, 0.0025003813)
(4124, 0.0024992097)
(3407, 0.002495747)
(2332, 0.0024952274)
(461, 0.0024930611)
(204, 0.002490703)
(4915, 0.002486501)
(2443, 0.0024814405)
(2360, 0.002481021)
(2894, 0.002478946)
(714, 0.0024774)
(2362, 0.002477251)
(4, 0.0024734866)
(1945, 0.0024717525)
(1971, 0.0024660397)
