(3881, 0.0033549368)
(4748, 0.003349185)
(5106, 0.0033288002)
(3999, 0.0033223256)
(237, 0.0033198595)
(5557, 0.0033157021)
(493, 0.0033000857)
(3571, 0.0032952651)
(1820, 0.0032773018)
(3907, 0.0032554269)
(3098, 0.0032422692)
(158, 0.0032385569)
(1271, 0.0032295287)
(3549, 0.00320898)
(2525, 0.0031888187)
(762, 0.0031863153)
(1666, 0.0031590667)
(5304, 0.0031347573)
(1364, 0.0031319708)
(4760, 0.0031312183)
(2629, 0.0030872198)
(820, 0.0030828174)
(4917, 0.003082782)
(80, 0.0030760206)
(4813, 0.0030580126)
(2634, 0.0030301856)
(4958, 0.0030279011)
(823, 0.0030241534)
(1567, 0.0030218698)
(129, 0.0030207559)
(1914, 0.0030153878)
(354, 0.0030060485)
(5587, 0.0030037612)
(4851, 0.0029741973)
(1160, 0.0029684268)
(3031, 0.0029666424)
(3911, 0.0029642843)
(1526, 0.0029604286)
(331, 0.0029554479)
(5295, 0.0029418617)
(4640, 0.0029411828)
(1979, 0.0029387474)
(4761, 0.0029325113)
(4885, 0.0029325113)
(3901, 0.0029272567)
(3090, 0.0029082997)
(3329, 0.0029056817)
(1107, 0.0028891377)
(1717, 0.0028809272)
(3628, 0.0028786734)
(3905, 0.0028712749)
(3866, 0.002870176)
(2725, 0.002868644)
(401, 0.0028663017)
(4663, 0.0028611273)
(85, 0.0028562769)
(5209, 0.0028493404)
(4141, 0.0028462857)
(3849, 0.0028387085)
(3115, 0.0028350875)
(308, 0.0028235205)
(3429, 0.0028160065)
(2667, 0.0028121322)
(3317, 0.0027902685)
(4443, 0.0027888864)
(2957, 0.0027662162)
(808, 0.0027653277)
(1290, 0.0027640276)
(2074, 0.0027615875)
(340, 0.002750583)
(1055, 0.002742406)
(2503, 0.002739206)
(2910, 0.0027255956)
(3336, 0.0027246997)
(3697, 0.0027120039)
(2209, 0.0026742592)
(781, 0.0026701316)
(5293, 0.0026669428)
(1052, 0.0026386082)
(3017, 0.0026216526)
(2008, 0.0026128367)
(4006, 0.0026106872)
(1706, 0.0026076138)
(5454, 0.0026067868)
(2003, 0.0026057884)
(2442, 0.0026057884)
(4125, 0.0026057884)
(863, 0.0026049763)
(2194, 0.002599448)
(675, 0.0025992692)
(2873, 0.0025945231)
(2421, 0.0025913045)
(2362, 0.0025741458)
(2555, 0.0025635362)
(3201, 0.0025600244)
(4635, 0.0025462769)
(907, 0.0025395621)
(2538, 0.0025189342)
(3975, 0.0025035143)
(60, 0.0024910644)
(1636, 0.0024791732)
(4451, 0.0024722964)
(3466, 0.0024572462)
(1421, 0.0024536997)
(597, 0.0024521425)
(3716, 0.0024450682)
(1428, 0.002444528)
(3266, 0.0024347641)
(3240, 0.0024343953)
(1962, 0.0024313629)
(1860, 0.0024239719)
(2936, 0.0024237335)
(1156, 0.0024007857)
(2615, 0.0023897588)
(3923, 0.0023887306)
(4620, 0.002385065)
(4091, 0.0023833383)
(151, 0.0023665242)
(4392, 0.0023544468)
(3590, 0.0023495331)
(4653, 0.0023360252)
(2282, 0.0023292452)
(3354, 0.0023220517)
(3330, 0.0023075268)
(2136, 0.0022981428)
(4054, 0.0022876635)
(4308, 0.0022659004)
(2323, 0.0022573248)
(358, 0.0022473931)
(346, 0.0022070557)
(4180, 0.0022027344)
(3830, 0.0022023357)
(977, 0.0021982566)
(1925, 0.0021952316)
(3023, 0.002179143)
(1879, 0.0021574199)
(3634, 0.0021549892)
(2218, 0.0021523163)
(2447, 0.0021355283)
(3946, 0.0021006465)
(5413, 0.0020989925)
(5284, 0.0020716041)
(3290, 0.0020582788)
(1654, 0.0020519122)
(2816, 0.0020410269)
(3094, 0.0020290464)
(5290, 0.0020289719)
(590, 0.0020197965)
(3239, 0.0020151082)
(1709, 0.0020133629)
(2269, 0.0019961074)
(3281, 0.0019950643)
(2151, 0.0019902997)
(3971, 0.0019752216)
(275, 0.001974903)
(4368, 0.0019705482)
(1670, 0.0019611008)
(1069, 0.0019586496)
(1792, 0.0019534826)
(924, 0.0019352436)
(4263, 0.0019331574)
(344, 0.0019174591)
(4275, 0.0019083321)
(4246, 0.0019059256)
(12, 0.0018920545)
(2480, 0.0018915087)
(261, 0.0018696077)
(504, 0.0018696077)
(5326, 0.0018413067)
(1320, 0.0018390715)
(5471, 0.0018309988)
(2980, 0.0017992109)
(4615, 0.0017990544)
(4801, 0.0017965585)
(4122, 0.0017675906)
(3926, 0.0017650723)
(3748, 0.001741685)
(3539, 0.0017377883)
(3921, 0.0017377883)
(920, 0.0017322674)
(990, 0.0017308053)
(296, 0.0017266087)
(727, 0.0017179996)
(5254, 0.0016932655)
(961, 0.0016782591)
(1106, 0.001657268)
(4132, 0.0016547181)
(5214, 0.0016479008)
(4272, 0.0016387263)
(103, 0.0016364865)
(3645, 0.0016323626)
(1518, 0.0016211048)
(5393, 0.0016123876)
(3383, 0.0016096309)
(3227, 0.0015919893)
(3721, 0.0015806705)
(4908, 0.0015798956)
(3824, 0.0015760027)
(293, 0.0015745461)
(4855, 0.0015671402)
(5249, 0.0015566498)
(2570, 0.0015562382)
(1010, 0.0015517492)
(1179, 0.0015510749)
(120, 0.0015504211)
(2075, 0.0015454888)
(902, 0.0015433282)
(1098, 0.0015268996)
(4835, 0.0015060774)
(2160, 0.0015042126)
(5276, 0.0014875159)
(4988, 0.0014866516)
(5540, 0.0014863312)
(1437, 0.0014839545)
(3654, 0.0014673844)
(2294, 0.001440458)
(1040, 0.0014385134)
(5358, 0.0014361292)
(1898, 0.0014321208)
(4357, 0.0014301222)
(2591, 0.0014186203)
(4858, 0.001408428)
(835, 0.00140021)
(1110, 0.0013913289)
(1622, 0.0013776273)
(4900, 0.0013680309)
(5529, 0.0013671368)
(4408, 0.0013663173)
(1250, 0.0013603196)
(176, 0.0013447031)
(3069, 0.0013389885)
(3486, 0.0013370216)
(3364, 0.0013284702)
(5431, 0.001327239)
(2030, 0.0013072118)
(2647, 0.0013046265)
(968, 0.0013006479)
(3208, 0.001288332)
(3494, 0.001286332)
(810, 0.001269035)
(5166, 0.001263205)
(4468, 0.0012579858)
(836, 0.0012551993)
(3460, 0.0012471406)
(4065, 0.0012185937)
(3324, 0.0012030005)
(1183, 0.0011974624)
(2491, 0.0011878908)
(4993, 0.0011593103)
(3452, 0.0011479184)
(4350, 0.0011450571)
(688, 0.0011224449)
(3516, 0.00112205)
(5361, 0.00112091)
(2673, 0.0011148378)
(4210, 0.0010914207)
(5492, 0.0010890663)
(276, 0.0010654107)
(413, 0.0010654107)
(447, 0.0010654107)
(531, 0.0010654107)
(2071, 0.0010654107)
(2176, 0.0010654107)
(2212, 0.0010654107)
(2513, 0.0010654107)
(2804, 0.0010654107)
(4072, 0.0010611936)
(4728, 0.0010611936)
(1710, 0.0010492336)
(2343, 0.0010427851)
(3059, 0.0010409132)
(96, 0.0010307804)
(5430, 0.0010302924)
(3937, 0.001030162)
(2539, 0.0010292679)
(4153, 0.0010272006)
(1424, 0.0010265633)
(1450, 0.0010223538)
(936, 0.0010217465)
(2777, 0.0010149758)
(4570, 0.00099815428)
(4666, 0.00098408014)
(192, 0.0009765327)
(827, 0.0009739846)
(1850, 0.00097126514)
(2688, 0.00096660573)
(2154, 0.00096206367)
(3270, 0.00095569622)
(3273, 0.00095569622)
(3889, 0.00095569622)
(3934, 0.00095569622)
(4152, 0.00095569622)
(4326, 0.00095569622)
(4467, 0.00095569622)
(4591, 0.00095569622)
(4756, 0.00095569622)
(5424, 0.00095569622)
(5441, 0.00095569622)
(2995, 0.00095461868)
(707, 0.00095455348)
(4972, 0.00095444545)
(4018, 0.00095289946)
(3184, 0.00094345212)
(2696, 0.00092174485)
(440, 0.00091960281)
(538, 0.00090582855)
(1397, 0.00090469979)
(4204, 0.00089802593)
(2098, 0.00088976882)
(427, 0.00088885427)
(767, 0.0008861497)
(2512, 0.0008861497)
(3414, 0.00088123232)
(2857, 0.0008572042)
(418, 0.000855878)
(4809, 0.00084583461)
(4703, 0.00083389133)
(697, 0.00082762539)
(1126, 0.00080219656)
(1315, 0.00078415871)
(1122, 0.00077405572)
(5155, 0.00076468289)
(4723, 0.0007546097)
(1887, 0.0007532686)
(1211, 0.00072543137)
(168, 0.00072500482)
(1810, 0.00072398782)
(3682, 0.0007230714)
(5213, 0.0007230714)
(5354, 0.00072197244)
(1780, 0.00071933866)
(2902, 0.00071415305)
(3211, 0.00070757046)
(4436, 0.00069248676)
(3831, 0.00068452954)
(2801, 0.00067830831)
(4099, 0.00067822635)
(479, 0.0006646812)
(2779, 0.00065821409)
(3358, 0.00065493211)
(3899, 0.00065275282)
(786, 0.00064622145)
(5458, 0.00064388942)
(3175, 0.00063189864)
(1815, 0.00061636418)
(4926, 0.00059327483)
(986, 0.00059188902)
(687, 0.00059030205)
(1018, 0.00059030205)
(2560, 0.00059030205)
(4444, 0.00059030205)
(4641, 0.00059030205)
(5275, 0.00058892369)
(4664, 0.00058323517)
(4715, 0.00056242943)
(4716, 0.00056242943)
(4717, 0.00056242943)
(4720, 0.00056242943)
(4721, 0.00056242943)
(4722, 0.00056242943)
(4726, 0.00056242943)
(4731, 0.00056242943)
(4733, 0.00056242943)
(4734, 0.00056242943)
(1264, 0.00055443123)
(2603, 0.00054684654)
(1053, 0.00054030679)
(709, 0.00053869188)
(3797, 0.00052282959)
(3157, 0.00049646385)
(202, 0.00048977695)
(1372, 0.0004789494)
(4058, 0.00047620013)
(2187, 0.00047322735)
(4915, 0.00046749413)
(725, 0.00046357792)
(3501, 0.00046357792)
(5025, 0.00046357792)
(5122, 0.00046357792)
(5518, 0.00046357792)
(5552, 0.00046357792)
(4260, 0.00044729281)
(5038, 0.00043810904)
(4694, 0.00043046474)
(4503, 0.00041949749)
(655, 0.00041580945)
(4793, 0.00041478872)
(3032, 0.00041053444)
(2464, 0.00040121749)
(5425, 0.00039228797)
(1276, 0.00037184544)
(2489, 0.0003696084)
(1804, 0.00036327541)
(3385, 0.0003570728)
(792, 0.00035255775)
(5084, 0.000350371)
(1555, 0.00034156814)
(2342, 0.00033705123)
(2813, 0.00033705123)
(5378, 0.00033705123)
(609, 0.00032997131)
(2129, 0.00032365322)
(4862, 0.00030612946)
(1645, 0.00030233711)
(3287, 0.00029539224)
(3630, 0.00028572232)
(3018, 0.00027072709)
(3029, 0.00027072709)
(5483, 0.00027058832)
(4518, 0.00027053058)
(2881, 0.00026592612)
(63, 0.00025978684)
(4700, 0.00025470741)
(372, 0.00025233719)
(793, 0.00025004894)
(2378, 0.00022418424)
(3057, 0.00021716952)
(1128, 0.0002072379)
(4230, 0.00020495616)
(2991, 0.00019942224)
(1776, 0.00019932166)
(3454, 0.00019787997)
(950, 0.00019310415)
(3344, 0.00018920004)
(0, 0.00017830916)
(1659, 0.00017048791)
(3904, 0.00016435049)
(4292, 0.00015960168)
(1817, 0.00015835091)
(4673, 0.00015795231)
(5494, 0.00015774369)
(3764, 0.00015656464)
(1253, 0.00015309453)
(5560, 0.0001386255)
(235, 0.00013434142)
(5206, 0.00013091415)
(2514, 0.00012156367)
(2639, 0.00012156367)
(5246, 0.00010589883)
(758, 0.00010497123)
(2188, 0.00010366365)
(2468, 0.00010366365)
(2763, 9.7081065e-05)
(4364, 9.4242394e-05)
(3685, 9.0966001e-05)
(3074, 8.3355233e-05)
(2312, 7.6510012e-05)
(83, 6.8336725e-05)
(1966, 6.4187683e-05)
(4568, 4.8615038e-05)
(4316, 4.2293221e-05)
(4062, 2.8558075e-05)
(2345, 2.3961067e-05)
(4448, 1.8713996e-05)
(5500, 1.8085353e-05)
(984, 3.5390258e-08)
(2610, -1.052022e-05)
(3530, -1.3658777e-05)
(5415, -3.3907592e-05)
(5030, -4.5150518e-05)
(3224, -4.953146e-05)
(3574, -5.6162477e-05)
(4252, -7.176958e-05)
(2454, -8.02055e-05)
(5151, -9.0956688e-05)
(4487, -9.6052885e-05)
(2517, -9.7122043e-05)
(4131, -0.00010889396)
(5342, -0.00010994822)
(4753, -0.00011260062)
(4713, -0.00013187528)
(4420, -0.00015281513)
(1006, -0.00015896559)
(5303, -0.00016941875)
(5200, -0.00017253309)
(784, -0.00017536059)
(2466, -0.0001770556)
(3229, -0.00018120557)
(671, -0.00019154698)
(4156, -0.00019884109)
(5345, -0.00020133704)
(5460, -0.000206545)
(4877, -0.00021714717)
(684, -0.00021768082)
(592, -0.00022434443)
(2084, -0.00022484362)
(3442, -0.00022495165)
(4599, -0.00022702664)
(5586, -0.00023802929)
(1635, -0.00024583749)
(2541, -0.00025866181)
(3312, -0.00027881842)
(451, -0.00028834864)
(4334, -0.000296399)
(841, -0.00030949898)
(3485, -0.0003188774)
(581, -0.0003377609)
(2624, -0.00034731627)
(2032, -0.00035059452)
(620, -0.00035281293)
(818, -0.00035281293)
(1310, -0.00035281293)
(2063, -0.00035281293)
(2140, -0.00035281293)
(2171, -0.00035281293)
(2277, -0.00035281293)
(2336, -0.00035281293)
(2349, -0.00035281293)
(2581, -0.00035281293)
(2627, -0.00035281293)
(2794, -0.00035281293)
(2862, -0.00035281293)
(2976, -0.00035281293)
(3983, -0.00035281293)
(4513, -0.00035281293)
(4587, -0.00035281293)
(4763, -0.00035281293)
(5167, -0.00035281293)
(5180, -0.00035281293)
(915, -0.00037521496)
(287, -0.00039748847)
(2124, -0.00039932318)
(1912, -0.00042069331)
(4796, -0.00042688847)
(4454, -0.00044818223)
(3775, -0.00045920163)
(3395, -0.00047226995)
(1180, -0.00047580898)
(2335, -0.00049166661)
(4445, -0.00049527735)
(2306, -0.00050383806)
(4865, -0.00050766766)
(4559, -0.00051387399)
(4737, -0.00055426359)
(1136, -0.00055912137)
(3578, -0.00056312978)
(3993, -0.00057137758)
(2303, -0.00057953596)
(1325, -0.00059041381)
(1196, -0.00061132014)
(5522, -0.00061132014)
(245, -0.0006146431)
(1389, -0.0006146431)
(3998, -0.00063349307)
(1096, -0.00063701533)
(1134, -0.00063701533)
(2214, -0.00063701533)
(2410, -0.00063701533)
(2646, -0.00063701533)
(2868, -0.00063701533)
(2961, -0.00063701533)
(3223, -0.00063701533)
(3919, -0.00063701533)
(4264, -0.00063701533)
(4754, -0.00063701533)
(4783, -0.00063701533)
(4887, -0.00063701533)
(4948, -0.00063701533)
(2728, -0.00064697117)
(67, -0.00064860284)
(2173, -0.00065283477)
(3453, -0.0006541051)
(4155, -0.00065463781)
(2950, -0.00065557659)
(2099, -0.00066289306)
(730, -0.00066690147)
(1145, -0.00066690147)
(4228, -0.00066690147)
(4757, -0.00066690147)
(2225, -0.00067400187)
(1885, -0.00067636371)
(1260, -0.00067904964)
(1728, -0.00068452582)
(2236, -0.00068665296)
(3192, -0.00068665296)
(4285, -0.00068665296)
(4609, -0.00068665296)
(5210, -0.00068665296)
(3026, -0.00068665668)
(3410, -0.00071216375)
(3160, -0.00073329173)
(2737, -0.00073881447)
(5055, -0.00074175)
(3959, -0.0007610023)
(404, -0.00076467544)
(964, -0.00076778047)
(978, -0.00077740848)
(1152, -0.00080890395)
(3231, -0.00082307309)
(2587, -0.00083085522)
(4456, -0.00085102022)
(1899, -0.00085196714)
(3183, -0.00085647032)
(5339, -0.00086785853)
(2559, -0.00087246299)
(2611, -0.00087246299)
(2595, -0.00087331235)
(3691, -0.00087456778)
(3914, -0.00087456778)
(4360, -0.00087547861)
(1863, -0.00089088082)
(2617, -0.00089893118)
(3604, -0.00091047585)
(178, -0.00092078)
(4567, -0.00093916059)
(4254, -0.00094211102)
(589, -0.0009563081)
(1992, -0.00095755607)
(1050, -0.00096091069)
(600, -0.00096957432)
(510, -0.0009745881)
(3871, -0.0009745881)
(3939, -0.0009745881)
(4765, -0.0009745881)
(4932, -0.0009745881)
(3639, -0.00097943842)
(1146, -0.0010076463)
(1782, -0.0010129288)
(4294, -0.0010230578)
(4140, -0.0010266155)
(4579, -0.001030311)
(3966, -0.0010460671)
(3858, -0.0010500774)
(1640, -0.001057148)
(2785, -0.001057975)
(2818, -0.0010920577)
(1205, -0.0010979176)
(2838, -0.001101166)
(1763, -0.0011038147)
(3022, -0.0011220723)
(2096, -0.0011297241)
(432, -0.0011350662)
(342, -0.0011426508)
(3596, -0.0011440516)
(3742, -0.0011534244)
(4890, -0.0011751386)
(3357, -0.0012001246)
(3920, -0.0012028888)
(5449, -0.001203239)
(3489, -0.0012035631)
(1854, -0.0012093708)
(2704, -0.0012093708)
(5488, -0.0012132078)
(2700, -0.0012162998)
(4582, -0.0012230203)
(2120, -0.0012255767)
(3663, -0.0012416691)
(5016, -0.0012568608)
(4667, -0.0012594163)
(1064, -0.0012768395)
(1786, -0.0012786388)
(4566, -0.0012825057)
(4727, -0.0012871735)
(2565, -0.00129554)
(480, -0.0012985915)
(4968, -0.0013177879)
(1013, -0.0013205521)
(1014, -0.0013310071)
(3784, -0.0013382435)
(4603, -0.0013501793)
(4876, -0.0013509765)
(3763, -0.0013708174)
(514, -0.0013862457)
(788, -0.0014013201)
(752, -0.0014218166)
(1188, -0.0014251769)
(3044, -0.0014379602)
(1746, -0.0014413185)
(2568, -0.0014413185)
(876, -0.0014421344)
(1327, -0.0014446154)
(4604, -0.0014608651)
(1291, -0.0014640391)
(4262, -0.001466766)
(2528, -0.0014753938)
(3370, -0.0014770553)
(4363, -0.0014803559)
(16, -0.0014883541)
(606, -0.001500925)
(390, -0.0015029907)
(1545, -0.001510568)
(5384, -0.0015187413)
(1960, -0.0015492439)
(4683, -0.0015561469)
(1922, -0.0015562624)
(4181, -0.0015652785)
(2402, -0.0015761033)
(5466, -0.0015834272)
(3974, -0.0015857741)
(4584, -0.0015933812)
(3558, -0.0015933886)
(3912, -0.0016184822)
(2155, -0.0016304329)
(3346, -0.001643151)
(2529, -0.001649214)
(5156, -0.0016515777)
(5157, -0.0016515777)
(5190, -0.0016515777)
(5191, -0.0016515777)
(5277, -0.0016515777)
(5338, -0.0016515777)
(1968, -0.0016531162)
(4973, -0.0016620867)
(5569, -0.0016661286)
(2937, -0.0017033764)
(740, -0.0017168745)
(2822, -0.001721981)
(3810, -0.0017313026)
(4237, -0.001745522)
(4124, -0.0017614439)
(3582, -0.0017689974)
(2348, -0.0017729104)
(4325, -0.0017840639)
(3127, -0.0017902646)
(4557, -0.0018031299)
(5109, -0.0018040575)
(5306, -0.0018059313)
(3369, -0.0018165931)
(3737, -0.0018334724)
(4749, -0.0018415228)
(3499, -0.0018507838)
(5154, -0.0018539354)
(4786, -0.0018622968)
(4017, -0.001870349)
(4561, -0.0018784478)
(3732, -0.0018858239)
(4594, -0.0018877387)
(5014, -0.0018990245)
(3085, -0.0019216985)
(2553, -0.0019275546)
(2411, -0.0019322233)
(1296, -0.0019371053)
(5553, -0.0019432679)
(368, -0.0019495338)
(2279, -0.0019566361)
(2346, -0.0019566361)
(1026, -0.0019640923)
(527, -0.0019878075)
(785, -0.0019878075)
(1477, -0.0019955784)
(1494, -0.0019955784)
(3804, -0.0020034313)
(5006, -0.0020298548)
(2744, -0.0020359978)
(5403, -0.0020422637)
(3845, -0.0020467341)
(3968, -0.0020467341)
(5113, -0.0020564944)
(2563, -0.0020611808)
(5267, -0.002066955)
(4597, -0.0020677447)
(148, -0.0020680837)
(1612, -0.002073437)
(4150, -0.0020851698)
(5301, -0.0020854808)
(4148, -0.0020888112)
(3448, -0.0021075197)
(2658, -0.0021127611)
(3197, -0.0021137893)
(5278, -0.0021156203)
(2543, -0.0021307468)
(3095, -0.0021357462)
(587, -0.0021362342)
(194, -0.0021365993)
(3891, -0.0021374039)
(3898, -0.0021374039)
(3967, -0.0021374039)
(1735, -0.0021428764)
(3109, -0.0021626726)
(4784, -0.0021813214)
(4544, -0.002183795)
(674, -0.0021889582)
(1341, -0.0022002608)
(3276, -0.0022028759)
(4929, -0.0022134073)
(3859, -0.0022137016)
(351, -0.0022146627)
(3951, -0.002218198)
(3323, -0.0022208169)
(4407, -0.0022211596)
(458, -0.0022288561)
(4240, -0.0022385418)
(4697, -0.0022399575)
(1073, -0.002240479)
(2333, -0.0022601681)
(662, -0.002269851)
(732, -0.0022835582)
(693, -0.0022895038)
(1063, -0.0022952184)
(2803, -0.0023028683)
(4052, -0.0023091435)
(5316, -0.0023099184)
(5334, -0.0023099184)
(5445, -0.0023099184)
(3624, -0.002315335)
(4161, -0.0023160726)
(703, -0.0023282953)
(4168, -0.0023295619)
(4313, -0.0023295619)
(2107, -0.0023636967)
(5072, -0.0023798607)
(242, -0.002395004)
(733, -0.0024095178)
(4318, -0.0024120733)
(2699, -0.0024126396)
(2161, -0.0024235994)
(2748, -0.0024273284)
(3282, -0.0024311021)
(4588, -0.0024405867)
(4840, -0.0024405867)
(5082, -0.0024405867)
(5103, -0.0024405867)
(5104, -0.0024405867)
(5105, -0.0024405867)
(4896, -0.0024416298)
(5239, -0.0024490356)
(522, -0.0024641156)
(3010, -0.0024653077)
(277, -0.0024729297)
(430, -0.0024777483)
(1386, -0.0024789721)
(1400, -0.0024789721)
(2360, -0.0024917498)
(3606, -0.0025145337)
(1934, -0.0025215447)
(2199, -0.0025345236)
(4751, -0.0025551245)
(5308, -0.0025697574)
(3371, -0.0025900304)
(5212, -0.0026164278)
(5309, -0.0026213787)
(2653, -0.0026266426)
(5085, -0.0026323497)
(4021, -0.0026417077)
(2901, -0.0026465356)
(233, -0.0026590824)
(3676, -0.0026917495)
(3724, -0.0026917495)
(1258, -0.002716139)
(2437, -0.0027213786)
(5367, -0.0027311593)
(10, -0.0027866513)
(650, -0.0027883351)
(4636, -0.0028044879)
(2252, -0.0028087348)
(2636, -0.0028140768)
(1396, -0.0028244969)
(2643, -0.0028263768)
(3021, -0.0028307661)
(3745, -0.002831623)
(918, -0.0028408617)
(2860, -0.0028507859)
(2302, -0.0028649047)
(2368, -0.0028649047)
(2390, -0.0028649047)
(2477, -0.0028651226)
(5153, -0.0028721578)
(1969, -0.002872169)
(4705, -0.0028824657)
(117, -0.0028874427)
(3128, -0.0029212721)
(1303, -0.0029214546)
(3643, -0.0029230528)
(4261, -0.0029365271)
(4741, -0.0029602032)
(779, -0.002991965)
(619, -0.002995776)
(2932, -0.0030141473)
(1262, -0.0030160621)
(4509, -0.0030168518)
(5024, -0.003018789)
(4034, -0.0030296072)
(5408, -0.0030315965)
(1837, -0.0030372813)
(5486, -0.0030404776)
(5487, -0.0030404776)
(5520, -0.0030404776)
(5023, -0.003043077)
(3774, -0.0030565988)
(1936, -0.0030614552)
(940, -0.0030665714)
(3343, -0.0030778572)
(2135, -0.0030788258)
(4399, -0.0030955896)
(4229, -0.0030977614)
(5558, -0.003101917)
(5451, -0.0031071305)
(5183, -0.003117159)
(5475, -0.0031279773)
(4874, -0.0031502917)
(4172, -0.0031519458)
(459, -0.0031529833)
(4834, -0.0032000542)
(1140, -0.0032027848)
(4268, -0.0032039136)
(2433, -0.0032108575)
(4739, -0.0032142848)
(5490, -0.0032219589)
(1302, -0.0032254755)
(2185, -0.0032305568)
(5352, -0.0032536685)
(234, -0.0032552481)
(1148, -0.003259955)
(3548, -0.0032792985)
(1103, -0.0032847226)
(3131, -0.0032962486)
(5116, -0.0033026226)
(1085, -0.0033047199)
(4191, -0.0033101141)
(2483, -0.0033117905)
(1153, -0.003315378)
(3011, -0.0033202022)
(680, -0.0033221915)
(1911, -0.0033400515)
(928, -0.0033408627)
(1137, -0.0033431873)
(2608, -0.003346324)
(2724, -0.0033628829)
(4374, -0.0033970065)
(817, -0.0034096278)
(5075, -0.0034105927)
(4969, -0.0034179389)
(802, -0.0034257732)
(1707, -0.0034265891)
(1349, -0.0034323484)
(5139, -0.0034453347)
(1281, -0.003450036)
(2891, -0.0034538954)
(3036, -0.0034555085)
(4618, -0.0034660064)
(553, -0.0034681745)
(4534, -0.0034768768)
(1337, -0.0034829974)
(1236, -0.0035003237)
(1629, -0.0035033878)
(3271, -0.0035056248)
(547, -0.0035123974)
(923, -0.0035129972)
(2930, -0.003513206)
(5583, -0.0035189521)
(2435, -0.0035279728)
(2623, -0.0035279728)
(3979, -0.0035349205)
(746, -0.0035388432)
(4258, -0.0035395995)
(642, -0.0035589039)
(1298, -0.003569223)
(2296, -0.003581062)
(3233, -0.0035895556)
(3785, -0.0035972148)
(1950, -0.0036372375)
(2878, -0.0036574453)
(962, -0.003675878)
(706, -0.0036837757)
(4370, -0.0036879182)
(2501, -0.0037017772)
(4234, -0.0037041418)
(2967, -0.0037042238)
(5197, -0.0037066541)
(4934, -0.0037140846)
(1104, -0.0037223548)
(2278, -0.0037321299)
(4274, -0.0037352294)
(809, -0.0037489086)
(5081, -0.003749907)
(4477, -0.0037507294)
(3950, -0.0037755519)
(1467, -0.0038266182)
(1951, -0.0038279649)
(653, -0.0038405973)
(2641, -0.0038487539)
(4336, -0.0038495213)
(1285, -0.0038744882)
(3573, -0.0038764663)
(3138, -0.0038853958)
(3232, -0.0038874745)
(5512, -0.0038934015)
(3954, -0.0039010718)
(1425, -0.0039112121)
(2227, -0.0039324109)
(1265, -0.0039341301)
(3463, -0.0039638057)
(4165, -0.0039641373)
(2305, -0.003970217)
(998, -0.0039799288)
(1401, -0.003984198)
(70, -0.0039880686)
(5314, -0.0039924011)
(5417, -0.0039924011)
(5017, -0.0039974954)
(3715, -0.0040010475)
(1127, -0.0040320978)
(2831, -0.0040441006)
(3695, -0.0040480383)
(5163, -0.0040571317)
(3132, -0.0040714741)
(2440, -0.0040777158)
(4042, -0.0040793419)
(1620, -0.0040881634)
(1124, -0.0041060671)
(5205, -0.0041118041)
(4450, -0.0041193515)
(2195, -0.0041238293)
(4241, -0.0041273721)
(4311, -0.0041273721)
(5351, -0.0041273721)
(753, -0.004143104)
(3500, -0.0041495934)
(2445, -0.004151389)
(3970, -0.004157763)
(4351, -0.0041613728)
(4935, -0.0041913539)
(2562, -0.0042147711)
(2684, -0.0042147711)
(5400, -0.0042163134)
(5327, -0.004232049)
(2182, -0.0042380868)
(4714, -0.0042380868)
(4475, -0.0042396337)
(3493, -0.0042408817)
(4577, -0.0042525381)
(912, -0.0042561516)
(2605, -0.0042592734)
(3843, -0.0042758025)
(3426, -0.004290089)
(2067, -0.0043318421)
(3689, -0.0043415688)
(1875, -0.0043477267)
(4678, -0.0043781418)
(1406, -0.0043816343)
(2979, -0.0043833666)
(2664, -0.0043858439)
(3834, -0.0044063553)
(4808, -0.0044520274)
(5107, -0.004452616)
(5010, -0.0044587124)
(1161, -0.004461918)
(4596, -0.0044677705)
(2727, -0.0045370683)
(3263, -0.0045461506)
(481, -0.0045479536)
(4429, -0.0045550354)
(3524, -0.004561726)
(3957, -0.0045759976)
(4912, -0.0045771692)
(311, -0.0046075545)
(1382, -0.0046110302)
(4007, -0.0046410151)
(3151, -0.0046434263)
(3888, -0.0046463683)
(134, -0.0046477728)
(668, -0.0046478454)
(1155, -0.0046826322)
(4614, -0.0046867691)
(797, -0.00469869)
(2890, -0.0047067814)
(4427, -0.004726626)
(1301, -0.0047539771)
(5048, -0.0047594719)
(2586, -0.0047921101)
(507, -0.0048000477)
(1362, -0.0048000813)
(5136, -0.0048060492)
(1583, -0.0048098657)
(13, -0.0048419721)
(31, -0.0048419721)
(42, -0.0048419721)
(74, -0.0048419721)
(1656, -0.0048508439)
(580, -0.0048589297)
(5420, -0.0048922375)
(4976, -0.0049011242)
(1564, -0.004901357)
(3042, -0.0049120933)
(4151, -0.0049167071)
(4199, -0.0049167071)
(5568, -0.0049616033)
(1616, -0.0049772002)
(5395, -0.0049828291)
(1193, -0.0049949437)
(2276, -0.005001083)
(3625, -0.0050110668)
(4387, -0.0050266981)
(4075, -0.0050403289)
(3990, -0.0050473511)
(4466, -0.0050590783)
(3081, -0.0050709285)
(2301, -0.0050977692)
(3610, -0.0051006079)
(2743, -0.0051021501)
(4533, -0.0051074028)
(11, -0.0051092952)
(4107, -0.0051121525)
