(1979, 0.17930502)
(4928, 0.17926835)
(1516, 0.17917049)
(811, 0.17915238)
(4121, 0.17904913)
(4830, 0.17900628)
(5317, 0.17893007)
(3408, 0.17883396)
(4183, 0.17869663)
(1593, 0.178672)
(954, 0.17856705)
(1984, 0.17850547)
(2526, 0.17835149)
(2091, 0.17829022)
(3787, 0.17827442)
(5567, 0.17799786)
(2594, 0.17794237)
(1950, 0.17776424)
(3399, 0.17775694)
(3046, 0.1776787)
(4909, 0.17749879)
(2077, 0.17749783)
(356, 0.17722669)
(1990, 0.17720449)
(2678, 0.17716429)
(4628, 0.17708147)
(4542, 0.17705162)
(4873, 0.17698076)
(3665, 0.17694521)
(4469, 0.17690137)
(4159, 0.17683622)
(710, 0.1767056)
(2205, 0.17669266)
(2010, 0.17658669)
(44, 0.17656115)
(1352, 0.17648792)
(2964, 0.17644607)
(1417, 0.17638814)
(1732, 0.17632276)
(399, 0.17627694)
(3735, 0.17614341)
(1433, 0.17607163)
(848, 0.17604841)
(49, 0.17602915)
(1002, 0.17598197)
(4829, 0.17579982)
(3370, 0.1757735)
(3272, 0.17567216)
(8, 0.17562723)
(3131, 0.17557503)
(2618, 0.17549786)
(4879, 0.17544973)
(1065, 0.17544568)
(4359, 0.17534557)
(2042, 0.17532295)
(621, 0.17528145)
(844, 0.17527306)
(5397, 0.17522562)
(230, 0.17515089)
(2960, 0.17512968)
(3156, 0.17512968)
(2471, 0.17503202)
(282, 0.17497531)
(4544, 0.17493337)
(626, 0.17487049)
(3680, 0.17481118)
(3714, 0.17481118)
(475, 0.17478788)
(238, 0.17476268)
(3034, 0.17475343)
(286, 0.17462435)
(1543, 0.1745933)
(4589, 0.17457519)
(4640, 0.17445746)
(517, 0.174448)
(3837, 0.17444462)
(3066, 0.17438501)
(3920, 0.17438146)
(404, 0.1742838)
(147, 0.17421369)
(4654, 0.17418885)
(5542, 0.17418846)
(5555, 0.17407402)
(5013, 0.17405784)
(2275, 0.1739348)
(334, 0.17391248)
(4096, 0.17390124)
(3646, 0.17384438)
(5548, 0.17379196)
(2939, 0.17364365)
(408, 0.17362428)
(1674, 0.17358983)
(93, 0.1735753)
(2690, 0.17357519)
(2641, 0.17349499)
(4136, 0.173481)
(2207, 0.17346647)
(288, 0.17330541)
(3303, 0.17329052)
(3504, 0.17317641)
(1846, 0.17315659)
(3428, 0.17299762)
(3114, 0.1729759)
(3880, 0.17276251)
(5371, 0.17269656)
(2467, 0.17267939)
(280, 0.17266908)
(4802, 0.17263228)
(3765, 0.17259285)
(184, 0.17249806)
(2494, 0.17239484)
(3206, 0.17232013)
(2903, 0.172205)
(4568, 0.17207621)
(3580, 0.17200719)
(3314, 0.17196745)
(2399, 0.17195693)
(3884, 0.1719515)
(551, 0.17191842)
(3769, 0.17191777)
(864, 0.17188513)
(516, 0.17185104)
(3285, 0.17180644)
(1996, 0.17176953)
(2476, 0.17174834)
(2038, 0.17168847)
(589, 0.17167565)
(1153, 0.17152563)
(1843, 0.17151128)
(1434, 0.1714825)
(285, 0.17139886)
(3626, 0.17138126)
(3101, 0.17135935)
(5460, 0.17133544)
(5046, 0.17127779)
(3978, 0.17126998)
(5377, 0.17109057)
(733, 0.17106602)
(5089, 0.17096499)
(1799, 0.17081605)
(924, 0.17080396)
(3055, 0.17077695)
(4222, 0.17065296)
(1623, 0.17059071)
(5485, 0.17055485)
(4645, 0.17054905)
(1665, 0.17052254)
(1263, 0.17036919)
(1121, 0.17034861)
(4119, 0.17027205)
(3835, 0.17027166)
(3606, 0.17025143)
(3756, 0.17019345)
(1521, 0.17013189)
(2608, 0.17004308)
(2859, 0.16991617)
(3466, 0.16984867)
(4381, 0.16977389)
(709, 0.16970709)
(1602, 0.16965267)
(2701, 0.16964772)
(1809, 0.16957965)
(1513, 0.16957943)
(2223, 0.1695759)
(4363, 0.16953291)
(5003, 0.16951644)
(3595, 0.16943106)
(5039, 0.16940095)
(3169, 0.1693659)
(963, 0.16929504)
(5100, 0.16921942)
(3085, 0.16911139)
(2699, 0.1689976)
(2070, 0.16896155)
(4911, 0.16893092)
(3617, 0.16890563)
(683, 0.16888382)
(561, 0.16881675)
(4427, 0.16879845)
(1782, 0.16871484)
(4207, 0.16867647)
(1435, 0.16861001)
(508, 0.16860001)
(4844, 0.1685618)
(5533, 0.16852973)
(459, 0.16850749)
(1614, 0.16842644)
(3809, 0.16840766)
(5092, 0.16838861)
(3278, 0.16835363)
(4336, 0.1683238)
(1179, 0.16830775)
(2900, 0.16828233)
(1023, 0.16823044)
(1492, 0.16821633)
(1509, 0.16821633)
(2590, 0.16820329)
(2739, 0.16820329)
(4979, 0.16819009)
(4288, 0.16817822)
(488, 0.16813806)
(4623, 0.16812253)
(2507, 0.1680185)
(899, 0.16796347)
(2203, 0.16794249)
(5464, 0.16779067)
(1565, 0.16778904)
(3829, 0.16776745)
(3840, 0.16773686)
(418, 0.1677324)
(3286, 0.16771168)
(5288, 0.16753152)
(1334, 0.16743374)
(1763, 0.16739419)
(4422, 0.16736618)
(5466, 0.16734849)
(2869, 0.16731554)
(501, 0.16731311)
(901, 0.16723977)
(4796, 0.16723904)
(2937, 0.16711229)
(4425, 0.16709808)
(2475, 0.16708645)
(1000, 0.16705883)
(5506, 0.16705266)
(5155, 0.1669116)
(3414, 0.16686697)
(3563, 0.16686291)
(801, 0.16676986)
(5456, 0.1667693)
(1561, 0.16665244)
(3263, 0.1666308)
(2520, 0.16660467)
(5492, 0.16660275)
(5373, 0.16656953)
(1287, 0.16651054)
(3872, 0.16643435)
(5056, 0.16637325)
(679, 0.16633791)
(3381, 0.16632737)
(4862, 0.16628313)
(3659, 0.16627172)
(2764, 0.1662263)
(5053, 0.16618505)
(3902, 0.16617739)
(3821, 0.16611986)
(925, 0.16609897)
(5562, 0.16609205)
(426, 0.16608685)
(5413, 0.16601992)
(5243, 0.16599891)
(5527, 0.16595262)
(4295, 0.16588354)
(3116, 0.16575968)
(2020, 0.1657376)
(1025, 0.16562848)
(5280, 0.16562179)
(611, 0.16552222)
(4248, 0.16549474)
(3792, 0.16548261)
(3546, 0.16547637)
(2165, 0.16547154)
(4156, 0.16535665)
(2805, 0.16521582)
(5311, 0.16520667)
(5216, 0.16516832)
(3814, 0.16482309)
(1170, 0.16478711)
(5364, 0.16476704)
(707, 0.16462463)
(3525, 0.1645143)
(4188, 0.16449387)
(2894, 0.16439521)
(2251, 0.16428891)
(4048, 0.16425301)
(4938, 0.16420437)
(5463, 0.1641553)
(3274, 0.16407973)
(1933, 0.16395912)
(741, 0.16392319)
(1626, 0.16392235)
(3280, 0.16382802)
(3972, 0.16379645)
(4894, 0.1637937)
(3102, 0.16378382)
(2150, 0.16377236)
(5484, 0.16374233)
(534, 0.16372821)
(3040, 0.1637136)
(3009, 0.16368443)
(3149, 0.16363487)
(2354, 0.16349497)
(3742, 0.16349392)
(2661, 0.16336237)
(5488, 0.16313984)
(5541, 0.16304038)
(4448, 0.16298601)
(2528, 0.16295958)
(805, 0.16287172)
(2514, 0.16285081)
(2639, 0.16285081)
(5395, 0.16277261)
(4234, 0.16260774)
(3239, 0.16259816)
(3651, 0.1625948)
(1493, 0.16251117)
(1510, 0.16251117)
(4963, 0.16247934)
(4867, 0.1624102)
(2025, 0.16227803)
(2285, 0.16210869)
(1272, 0.16206071)
(4418, 0.162038)
(4646, 0.16192657)
(2717, 0.16190916)
(843, 0.16183092)
(4736, 0.1617229)
(3650, 0.16168931)
(1652, 0.16168584)
(2431, 0.16164696)
(5223, 0.16159937)
(3198, 0.16157618)
(5544, 0.16154489)
(386, 0.16147837)
(831, 0.16146266)
(2827, 0.16145505)
(4138, 0.16137555)
(3615, 0.16124697)
(5514, 0.16122712)
(1875, 0.16117369)
(4816, 0.16106942)
(5475, 0.16100663)
(2286, 0.16098171)
(5012, 0.16096795)
(3552, 0.16093224)
(5370, 0.16081993)
(2220, 0.16077544)
(4239, 0.16074127)
(226, 0.16066465)
(229, 0.16066465)
(1903, 0.16056022)
(3635, 0.16050458)
(4861, 0.1603522)
(658, 0.16033229)
(1039, 0.16030741)
(1294, 0.16026574)
(1156, 0.1602048)
(2996, 0.16006595)
(1448, 0.16003256)
(1651, 0.16000766)
(4739, 0.15998909)
(3158, 0.15996143)
(2016, 0.15994957)
(4936, 0.15993449)
(3290, 0.15987042)
(2405, 0.15985209)
(5047, 0.15984598)
(1123, 0.15977192)
(3900, 0.15972535)
(352, 0.15956545)
(958, 0.15955384)
(1695, 0.15937586)
(5422, 0.15928683)
(4920, 0.15926152)
(953, 0.15925261)
(2332, 0.15921435)
(2024, 0.1590746)
(2416, 0.15906616)
(4921, 0.15895584)
(1825, 0.15889657)
(5394, 0.15888567)
(1896, 0.15884641)
(2719, 0.15875889)
(2599, 0.15873426)
(3736, 0.15864398)
(2169, 0.15860128)
(2192, 0.15860128)
(5118, 0.15857345)
(700, 0.15851104)
(4913, 0.15842873)
(2571, 0.158355)
(228, 0.15826878)
(4043, 0.15826073)
(2948, 0.15823586)
(4851, 0.1581701)
(1954, 0.15814862)
(458, 0.15814213)
(4713, 0.15811917)
(3093, 0.15806994)
(1491, 0.15805344)
(1508, 0.15805344)
(2970, 0.15800884)
(1974, 0.15796211)
(4748, 0.1579036)
(3683, 0.15784289)
(1592, 0.15779155)
(4947, 0.15774092)
(3719, 0.15772508)
(2787, 0.15763016)
(1420, 0.15757096)
(4608, 0.15754399)
(5149, 0.15747899)
(4926, 0.15747628)
(3555, 0.15747449)
(4015, 0.15723279)
(4233, 0.1571773)
(1685, 0.15701592)
(2186, 0.15701592)
(3976, 0.1569396)
(3349, 0.15681766)
(1200, 0.15671982)
(227, 0.15669164)
(5330, 0.15667869)
(2382, 0.15667769)
(5188, 0.15664081)
(2995, 0.1565576)
(1354, 0.15653959)
(2835, 0.15646967)
(4178, 0.15634595)
(2663, 0.1562607)
(1345, 0.15623273)
(4600, 0.1562321)
(1975, 0.15609324)
(4784, 0.15609144)
(4834, 0.15579602)
(3328, 0.15574646)
(3348, 0.15574646)
(3402, 0.15574646)
(5136, 0.15574598)
(1580, 0.15574355)
(2004, 0.15574026)
(945, 0.15566644)
(1731, 0.15555465)
(590, 0.1555474)
(1702, 0.15548214)
(706, 0.15545982)
(1464, 0.15544945)
(4196, 0.15544502)
(2369, 0.15543655)
(2621, 0.15542743)
(420, 0.15535724)
(2232, 0.15531296)
(2180, 0.15526009)
(1368, 0.15525499)
(1163, 0.15515286)
(1620, 0.15509807)
(4823, 0.15504903)
(3996, 0.15504864)
(484, 0.15496573)
(572, 0.15493315)
(3863, 0.15489137)
(204, 0.15486239)
(1383, 0.15484099)
(4142, 0.15482751)
(564, 0.15479289)
(973, 0.15469679)
(1771, 0.15466863)
(3775, 0.15449962)
(1606, 0.15442038)
(4966, 0.15440711)
(980, 0.15440477)
(1017, 0.15437819)
(1247, 0.15436158)
(1575, 0.15435749)
(4127, 0.15432724)
(3929, 0.15403812)
(999, 0.15401471)
(2146, 0.15398254)
(997, 0.15397689)
(3529, 0.15394777)
(5480, 0.15394312)
(1547, 0.15390897)
(2299, 0.1536016)
(5206, 0.15352724)
(1536, 0.15329564)
(4088, 0.15311196)
(5324, 0.15299031)
(3675, 0.15298942)
(4962, 0.15285066)
(5521, 0.15280199)
(4955, 0.15264386)
(784, 0.15262337)
(985, 0.1525777)
(3955, 0.1525525)
(1223, 0.15254585)
(4563, 0.15254158)
(3253, 0.15247765)
(2721, 0.15245309)
(1739, 0.15236358)
(1300, 0.15229937)
(549, 0.15222317)
(794, 0.15202147)
(1542, 0.1519929)
(4653, 0.15192989)
(4759, 0.15191522)
(3357, 0.15190691)
(2783, 0.15171243)
(5226, 0.1515433)
(3888, 0.15148404)
(697, 0.15144962)
(3726, 0.15144062)
(1616, 0.15142702)
(5211, 0.15137185)
(4794, 0.1513412)
(4366, 0.15124771)
(4377, 0.15121441)
(789, 0.15120837)
(804, 0.15120837)
(1249, 0.15115479)
(3584, 0.15097111)
(5060, 0.15091303)
(3359, 0.15090115)
(4622, 0.15086111)
(149, 0.15082325)
(665, 0.15069808)
(1777, 0.15068382)
(3569, 0.1505105)
(421, 0.15044895)
(2810, 0.15041675)
(4259, 0.15041515)
(2015, 0.15023509)
(1152, 0.15021206)
(807, 0.15017989)
(3437, 0.1501217)
(1550, 0.15006869)
(3662, 0.15003225)
(1902, 0.15002458)
(2953, 0.14997119)
(1937, 0.14992532)
(2314, 0.14989692)
(3668, 0.14989692)
(4277, 0.14989692)
(3864, 0.14987397)
(2908, 0.1495305)
(1488, 0.14951576)
(1505, 0.14951576)
(2874, 0.14951569)
(651, 0.14937387)
(4345, 0.14936739)
(5403, 0.14931679)
(4395, 0.14928862)
(4463, 0.14927721)
(4079, 0.14897822)
(4672, 0.1489705)
(1897, 0.14879353)
(1404, 0.14869532)
(4507, 0.14865112)
(810, 0.14864039)
(3444, 0.1485962)
(2955, 0.14845648)
(4009, 0.14844456)
(4569, 0.14841303)
(2337, 0.14831391)
(4429, 0.148269)
(5431, 0.14821303)
(4110, 0.14820068)
(2926, 0.14817828)
(4582, 0.1481652)
(1066, 0.14794427)
(2616, 0.14789727)
(1911, 0.14788331)
(3928, 0.14788207)
(584, 0.14743474)
(4042, 0.14738926)
(1471, 0.14733002)
(5303, 0.14732993)
(2800, 0.14732496)
(906, 0.14730678)
(5363, 0.14725792)
(4014, 0.14722802)
(3426, 0.14703459)
(3713, 0.14683685)
(3876, 0.1468142)
(4603, 0.14677587)
(4732, 0.14672704)
(2583, 0.14672598)
(5325, 0.14663386)
(107, 0.1465458)
(5181, 0.14654028)
(4147, 0.14651047)
(1655, 0.14650603)
(2799, 0.14644748)
(368, 0.14637637)
(2170, 0.14632118)
(2484, 0.14623106)
(2549, 0.14621882)
(409, 0.14613089)
(473, 0.14613089)
(2824, 0.14600782)
(2998, 0.14597501)
(1067, 0.14589126)
(745, 0.14588255)
(879, 0.14579956)
(3260, 0.14568472)
(5380, 0.14561766)
(3507, 0.14554206)
(1595, 0.1454553)
(5230, 0.1453276)
(3470, 0.14529349)
(4766, 0.14527048)
(3966, 0.14524487)
(4746, 0.1451942)
(3780, 0.1451719)
(2711, 0.14511977)
(5238, 0.14504594)
(5078, 0.14496)
(5360, 0.14496)
(1419, 0.14495619)
(4025, 0.14487633)
(3868, 0.14480793)
(5107, 0.14479986)
(5447, 0.14479527)
(4521, 0.14474088)
(2802, 0.14470673)
(4440, 0.14457637)
(451, 0.14444803)
(2143, 0.14443728)
(2411, 0.14440192)
(1757, 0.14435869)
(2654, 0.14435497)
(1615, 0.14434323)
(410, 0.14432353)
(1915, 0.14429441)
(3008, 0.14427128)
(2715, 0.14410192)
(729, 0.14400776)
(5021, 0.14398627)
(4986, 0.14390476)
(3873, 0.14388022)
(3987, 0.1438625)
(4385, 0.14382881)
(1351, 0.14375801)
(3581, 0.14366603)
(1196, 0.14361462)
(5522, 0.14361462)
(4387, 0.14361282)
(635, 0.14359182)
(3827, 0.14356065)
(4461, 0.14349464)
(4353, 0.14338738)
(4383, 0.14315371)
(2758, 0.14314139)
(2958, 0.14313245)
(2962, 0.14313245)
(3045, 0.14313245)
(556, 0.14297025)
(2315, 0.14284129)
(3243, 0.1428014)
(667, 0.14276595)
(642, 0.1425975)
(968, 0.14246151)
(5028, 0.14243412)
(5008, 0.14223999)
(3196, 0.14219689)
(3867, 0.14216751)
(3183, 0.14214469)
(574, 0.14210874)
(4643, 0.14208922)
(1242, 0.14207558)
(4421, 0.14204802)
(3956, 0.14203569)
(4104, 0.14201686)
(1411, 0.14195782)
(1704, 0.14171419)
(1726, 0.14171419)
(172, 0.14168002)
(1446, 0.14167905)
(4423, 0.14166743)
(4924, 0.14166519)
(2523, 0.14162815)
(4537, 0.14160126)
(1175, 0.14142355)
(1938, 0.14142355)
(2942, 0.1413355)
(2130, 0.1413136)
(328, 0.14130664)
(3594, 0.14116463)
(4457, 0.14112198)
(4994, 0.14105174)
(2811, 0.14093892)
(1964, 0.14085469)
(2386, 0.14084125)
(3352, 0.14083503)
(3412, 0.14077309)
(4853, 0.1407226)
(1998, 0.14071682)
(2855, 0.14070567)
(3690, 0.14066042)
(405, 0.14061725)
(4639, 0.14059055)
(885, 0.14057222)
(5516, 0.14055197)
(3582, 0.14053053)
(1671, 0.14049387)
(4351, 0.14045396)
(5066, 0.1404402)
(3620, 0.14042501)
(1245, 0.14042182)
(3958, 0.14039318)
(991, 0.13996038)
(355, 0.13990113)
(2780, 0.13980755)
(1185, 0.13975225)
(3201, 0.13964333)
(3215, 0.13957167)
(4993, 0.13957122)
(4169, 0.13940537)
(1250, 0.13939755)
(2709, 0.13936728)
(5372, 0.13930595)
(5189, 0.13927342)
(3611, 0.13908856)
(3893, 0.13887122)
(566, 0.1388647)
(4388, 0.13885254)
(317, 0.13883492)
(4289, 0.13876373)
(4778, 0.13856778)
(2356, 0.13845918)
(4101, 0.13844332)
(1835, 0.13843465)
(4506, 0.13840842)
(1187, 0.13834915)
(3017, 0.13828744)
(3990, 0.13813677)
(2154, 0.13802414)
(3776, 0.13798058)
(704, 0.13796718)
(3339, 0.13768512)
(568, 0.13761874)
(1588, 0.13751817)
(3200, 0.13746646)
(4682, 0.13745694)
(5172, 0.13742507)
(4520, 0.13702537)
(5336, 0.13697018)
(5455, 0.13697018)
(2577, 0.13693345)
(3801, 0.13686584)
(4013, 0.13685097)
(4029, 0.13679081)
(4749, 0.13674128)
(4837, 0.13644236)
(681, 0.13640709)
(2524, 0.13629225)
(4619, 0.13622621)
(5406, 0.13618025)
(5035, 0.13590845)
(342, 0.13584974)
(4601, 0.13582583)
(806, 0.13579248)
(3100, 0.13578191)
(2011, 0.13576262)
(1230, 0.13562199)
(1109, 0.13543278)
(4538, 0.13528673)
(2530, 0.13501471)
(3137, 0.13501316)
(1673, 0.13488549)
(598, 0.13467248)
(1093, 0.13454187)
(1085, 0.13449885)
(5375, 0.13445646)
(5362, 0.13445626)
(4213, 0.13434988)
(4570, 0.13431339)
(1866, 0.13404265)
(3242, 0.13403174)
(4408, 0.13391148)
(4975, 0.13390404)
(1784, 0.13385993)
(4560, 0.13385108)
(1788, 0.13372348)
(5523, 0.13363078)
(4666, 0.13329491)
(2708, 0.13322508)
(730, 0.13319445)
(1145, 0.13319445)
(4228, 0.13319445)
(4757, 0.13319445)
(2674, 0.13314781)
(1810, 0.13306448)
(4294, 0.13294823)
(1486, 0.1326606)
(1503, 0.1326606)
(4693, 0.13263121)
(2181, 0.13252944)
(4296, 0.13231301)
(5239, 0.13207595)
(5220, 0.13207546)
(4038, 0.13184746)
(5023, 0.13172819)
(1237, 0.1317251)
(1257, 0.13165963)
(2438, 0.13161638)
(919, 0.13153571)
(2480, 0.131383)
(4008, 0.13134916)
(3952, 0.1311048)
(4214, 0.13099591)
(3558, 0.13092932)
(1173, 0.13080251)
(3148, 0.13070209)
(1347, 0.13065222)
(1738, 0.13063282)
(4146, 0.13036624)
(4980, 0.13013992)
(808, 0.13000417)
(1535, 0.12993284)
(401, 0.12989455)
(2026, 0.12974077)
(1164, 0.12963237)
(4799, 0.12959307)
(3678, 0.12938578)
(3390, 0.12928295)
(2023, 0.12924793)
(3664, 0.12922725)
(2462, 0.12914348)
(5412, 0.12891074)
(5314, 0.12886488)
(5417, 0.12886488)
(3219, 0.12856933)
(1212, 0.12840509)
(5344, 0.12834525)
(4094, 0.12829438)
(4308, 0.12806508)
(5457, 0.12791884)
(5260, 0.12778731)
(3494, 0.12760589)
(2348, 0.12756234)
(1745, 0.12754908)
(4504, 0.12749046)
(2737, 0.12731093)
(2522, 0.1269899)
(3571, 0.12692635)
(1408, 0.12680566)
(468, 0.12674557)
(4263, 0.12653215)
(5284, 0.12652643)
(4275, 0.12651017)
(4859, 0.12647098)
(5156, 0.12637222)
(5157, 0.12637222)
(5190, 0.12637222)
(5191, 0.12637222)
(5277, 0.12637222)
(5338, 0.12637222)
(305, 0.12622996)
(5198, 0.1260891)
(1557, 0.12608093)
(955, 0.12603818)
(1468, 0.12567621)
(1214, 0.12566349)
(2917, 0.12523703)
(2910, 0.12514198)
(3179, 0.12475094)
(1703, 0.12454762)
(2413, 0.12427485)
(1091, 0.12412773)
(4906, 0.12397335)
(392, 0.12390457)
(2702, 0.12368342)
(5326, 0.12359498)
(4888, 0.12349102)
(2486, 0.12322886)
(5515, 0.12292263)
(28, 0.12274256)
(3119, 0.12274256)
(3384, 0.12243116)
(3410, 0.12242818)
(2064, 0.12217835)
(3623, 0.12151191)
(2606, 0.12148129)
(1277, 0.12140749)
(4335, 0.12123635)
(255, 0.1210985)
(4420, 0.12080836)
(5290, 0.1207305)
(3098, 0.12043513)
(86, 0.1203597)
(4500, 0.12033273)
(2897, 0.12022646)
(1696, 0.12016127)
(2021, 0.12013105)
(4268, 0.11983937)
(5179, 0.11965313)
(3537, 0.11960262)
(4270, 0.11958341)
(465, 0.11956802)
(3130, 0.119566)
(1852, 0.11956048)
(699, 0.11955819)
(1474, 0.11955544)
(2197, 0.11954689)
(1090, 0.11954271)
(775, 0.11953891)
(4725, 0.11953484)
(3598, 0.11925609)
(2820, 0.11867426)
(4, 0.11856532)
(3497, 0.11824431)
(3380, 0.11803184)
(5581, 0.11731416)
(1350, 0.1172478)
(3388, 0.11717132)
(3538, 0.11701663)
(3234, 0.1170093)
(5316, 0.11615977)
(5334, 0.11615977)
(5445, 0.11615977)
(4129, 0.11603827)
(1845, 0.11586164)
(4655, 0.11551188)
(2915, 0.11506376)
(4782, 0.1147664)
(525, 0.11442983)
(3743, 0.11441852)
(4443, 0.11376384)
(3422, 0.11376216)
(4760, 0.1137136)
(2749, 0.11351478)
(4745, 0.11348319)
(3057, 0.11347473)
(4665, 0.11309777)
(2918, 0.11265837)
(1481, 0.11241901)
(1498, 0.11241901)
(5580, 0.11225305)
(1693, 0.11196128)
(4384, 0.11113574)
(4786, 0.1108193)
(5085, 0.11051483)
(4276, 0.11043571)
(4453, 0.11040048)
(3752, 0.11003813)
(545, 0.10986112)
(5569, 0.10973462)
(5414, 0.10920066)
(3294, 0.10831435)
(2421, 0.10726541)
(2508, 0.1053216)
(2532, 0.10479852)
(1274, 0.10344636)
(5081, 0.10323)
(1654, 0.10316426)
(1228, 0.10266936)
(4590, 0.10220923)
(388, 0.10128973)
(391, 0.10128444)
(5049, 0.10072906)
(4237, 0.10067162)
(103, 0.10043602)
(4848, 0.099368371)
(3135, 0.099087641)
(3226, 0.099039391)
(216, 0.098067433)
(4631, 0.096965306)
(819, 0.096716478)
(5241, 0.096179649)
(4694, 0.093594871)
(1456, 0.091595598)
(624, 0.089877374)
(3479, 0.081124693)
(4910, 0.057720274)
(1302, 0.050767757)
(632, 0.044584449)
(1458, 0.042437613)
(4069, 0.038253918)
(4800, 0.03610396)
(4287, 0.036021389)
(4598, 0.035351902)
(161, 0.034763761)
(4795, 0.033824325)
(1736, 0.033301383)
(5281, 0.029952765)
(2873, 0.029546745)
(3597, 0.028873444)
(1728, 0.028757885)
(5298, 0.028700337)
(5106, 0.027967334)
(1944, 0.02688732)
(1394, 0.026605599)
(2062, 0.026588896)
(211, 0.026114844)
(3512, 0.025817517)
(5315, 0.025522465)
(2230, 0.025314176)
(87, 0.02501449)
(4953, 0.024675116)
(112, 0.024318745)
(3640, 0.0236804)
(2872, 0.023208704)
(1583, 0.023046851)
(2423, 0.023031957)
(3930, 0.022703931)
(5177, 0.021463752)
(4186, 0.021304026)
(2482, 0.021039873)
(5199, 0.02099555)
(4352, 0.020929657)
(4572, 0.020503402)
(185, 0.020383505)
(4510, 0.020358205)
(384, 0.02026662)
(106, 0.020156119)
(2245, 0.019834347)
(415, 0.019562801)
(1946, 0.019524835)
(3468, 0.019414231)
(3666, 0.019327514)
(4525, 0.019061491)
(54, 0.018960947)
(1195, 0.018934503)
(498, 0.018815875)
(2338, 0.01863529)
(3960, 0.018536158)
(5033, 0.018427171)
(5497, 0.018116586)
(1116, 0.017890785)
(1710, 0.017800391)
(274, 0.017608006)
(2558, 0.017502705)
(4389, 0.01711382)
(1110, 0.017038712)
(4852, 0.016845651)
(4097, 0.016622841)
(3772, 0.016488403)
(4719, 0.016360674)
(2539, 0.016308792)
(1772, 0.016136628)
(2267, 0.016106114)
(3754, 0.015795862)
(3435, 0.015767351)
(3732, 0.015581451)
(1291, 0.015581265)
(2767, 0.015554502)
(2501, 0.015544228)
(822, 0.015523572)
(234, 0.015363635)
(1923, 0.015342973)
(5341, 0.014825456)
(4518, 0.014655277)
(2899, 0.014645003)
(4167, 0.014477689)
(4810, 0.014438242)
(4633, 0.01430589)
(4072, 0.014167674)
(4728, 0.014167674)
(2120, 0.014140677)
(2551, 0.014134645)
(4762, 0.014084041)
(1058, 0.014017407)
(212, 0.013650881)
(5572, 0.01361917)
(4398, 0.013617441)
(4972, 0.013485216)
(3264, 0.013476002)
(3250, 0.013404043)
(3462, 0.013404043)
(124, 0.013372503)
(5010, 0.013335884)
(142, 0.013262639)
(4080, 0.013129488)
(3489, 0.013115755)
(1436, 0.012934595)
(3908, 0.012928076)
(2398, 0.01282635)
(1336, 0.012783788)
(3636, 0.012781486)
(1364, 0.012770638)
(4056, 0.012768883)
(4970, 0.012764823)
(5302, 0.012757778)
(1416, 0.012713762)
(5573, 0.012629792)
(2240, 0.012617573)
(2861, 0.012594908)
(3209, 0.012572451)
(2775, 0.012465462)
(979, 0.01235494)
(550, 0.012328632)
(4730, 0.012258943)
(2688, 0.012214389)
(2075, 0.012181774)
(4815, 0.012073603)
(3445, 0.012072437)
(4981, 0.012031678)
(3019, 0.01195175)
(1199, 0.011923408)
(3338, 0.011849239)
(5, 0.011848448)
(2649, 0.011777081)
(2505, 0.011731783)
(4037, 0.011671699)
(5387, 0.01158905)
(1278, 0.011577845)
(5264, 0.011564851)
(2276, 0.011547149)
(4912, 0.011535857)
(606, 0.011488661)
(1706, 0.011478424)
(114, 0.011385843)
(4432, 0.011381328)
(2418, 0.011376511)
(5289, 0.011277549)
(72, 0.011236424)
(961, 0.011231318)
(1183, 0.011226676)
(5048, 0.011225477)
(1095, 0.011156082)
(1596, 0.011121219)
(1878, 0.011082865)
(2850, 0.010957822)
(3499, 0.010934231)
(1227, 0.010911245)
(1328, 0.010906793)
(3450, 0.010869637)
(4490, 0.010863204)
(4204, 0.01084464)
(2587, 0.010840274)
(4155, 0.010774352)
(3283, 0.010774251)
(855, 0.01075601)
(3937, 0.010708094)
(2403, 0.01070255)
(322, 0.01068283)
(1210, 0.010675877)
(4997, 0.010611862)
(5074, 0.010611862)
(231, 0.010603995)
(2439, 0.010590658)
(2809, 0.010571711)
(5519, 0.010569248)
(3153, 0.01053727)
(30, 0.010529291)
(4100, 0.010522019)
(2625, 0.010521714)
(4585, 0.010430855)
(3879, 0.010344373)
(3081, 0.01033934)
(4615, 0.010320596)
(2511, 0.010287602)
(4400, 0.010252312)
(2542, 0.010238241)
(1186, 0.010209322)
(3482, 0.010200374)
(802, 0.010176681)
(2630, 0.010149939)
(3831, 0.010118959)
(2817, 0.010103807)
(2452, 0.010044277)
(565, 0.010013908)
(4024, 0.0099534169)
(5354, 0.0099368729)
(2116, 0.0098704137)
(4176, 0.0098508149)
(1442, 0.0097938366)
(1007, 0.0097816428)
(2440, 0.0097681917)
(2603, 0.0097451508)
(4189, 0.0097314715)
(823, 0.0097284261)
(2457, 0.0096733086)
(2920, 0.0096071567)
(1288, 0.0095969588)
(3576, 0.0095904581)
(1981, 0.0095388331)
(3843, 0.0095122289)
(1887, 0.0095001608)
(2652, 0.009490082)
(4703, 0.0094793439)
(1989, 0.009468358)
(3575, 0.0094256401)
(2950, 0.0094036981)
(3121, 0.0093624145)
(5449, 0.0093155801)
(5393, 0.0092559606)
(1231, 0.0092522949)
(3207, 0.0092282882)
(4828, 0.0092265606)
